frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
11184,1,372.716,0.98,0.195485,0.335617,-0.921492,0.042272,0.335319,-0.941156,0.127,0.34600000000000003,-31.9,-80.4,496.1,0.16399999999999998,-0.14300000000000002,-0.027000000000000003,0.42,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.92,0.0,0.0,0.37,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.09100000000001
11185,1,372.749,0.98,0.209649,0.324196,-0.922466,0.046911,0.312015,-0.948918,0.136,0.328,-32.2,-80.3,494.9,0.16399999999999998,-0.141,-0.03,0.38,0.01,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.96,0.0,0.0,0.36,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.12400000000002
11186,1,372.782,0.98,0.209388,0.317623,-0.924809,0.04701,0.307476,-0.950394,0.136,0.322,-32.2,-80.3,495.2,0.158,-0.141,-0.031,0.39,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.02,0.0,0.0,0.37,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.15699999999998
11187,1,372.816,0.98,0.211208,0.319933,-0.923598,0.046869,0.30721,-0.950487,0.13699999999999998,0.32299999999999995,-32.2,-80.4,495.4,0.158,-0.142,-0.031,0.43,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.97,0.0,0.0,0.35,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.19099999999997
11188,1,372.849,0.98,0.195095,0.322531,-0.926235,0.039654,0.312861,-0.948971,0.125,0.327,-32.4,-80.0,494.0,0.166,-0.138,-0.03,0.48,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.93,0.0,0.0,0.33,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.22399999999999
11189,1,372.882,0.98,0.197508,0.320539,-0.926415,0.045514,0.315279,-0.947907,0.129,0.327,-32.5,-80.1,494.3,0.165,-0.139,-0.031,0.52,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.92,0.0,0.0,0.3,0.2,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.257
11190,1,372.916,0.98,0.193133,0.32369000000000003,-0.926242,0.046802,0.316771,-0.947347,0.127,0.329,-32.5,-80.1,494.7,0.16699999999999998,-0.139,-0.031,0.52,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.93,0.0,0.0,0.3,0.18,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.291
11191,1,372.949,0.98,0.191968,0.322156,-0.927019,0.048375,0.317112,-0.947154,0.128,0.329,-32.5,-80.2,495.1,0.16399999999999998,-0.139,-0.032,0.61,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.04,0.0,0.0,0.26,0.26,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.32400000000001
11192,1,372.982,0.98,0.198773,0.325812,-0.924303,0.051678,0.31561100000000003,-0.94748,0.133,0.33,-32.6,-80.1,495.1,0.165,-0.136,-0.034,0.7,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.03,0.0,0.0,0.25,0.3,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.35700000000003
11193,1,373.016,0.98,0.197962,0.328698,-0.923455,0.053612,0.315786,-0.947315,0.134,0.332,-32.6,-80.0,495.3,0.162,-0.135,-0.035,0.75,0.17,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.06,0.0,0.0,0.17,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.39100000000002
11194,1,373.049,0.98,0.198979,0.31761300000000003,-0.927108,0.052581,0.313784,-0.948037,0.133,0.325,-32.6,-80.0,495.4,0.161,-0.136,-0.036000000000000004,0.68,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.96,0.0,0.0,0.24,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.42399999999998
11195,1,373.082,0.98,0.204164,0.318753,-0.925588,0.056164,0.312318,-0.948316,0.138,0.325,-32.5,-79.9,495.0,0.161,-0.136,-0.037000000000000005,0.56,0.13,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.92,0.0,0.0,0.25,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.457
11196,1,373.116,0.98,0.21586100000000005,0.313671,-0.92467,0.067078,0.319681,-0.945148,0.15,0.327,-32.3,-79.9,495.6,0.159,-0.138,-0.037000000000000005,0.46,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.79,0.0,0.0,0.35,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.49099999999999
11197,1,373.149,0.98,0.20744,0.318558,-0.924927,0.062591,0.316882,-0.946397,0.14300000000000002,0.327,-32.2,-80.0,495.9,0.161,-0.136,-0.038,0.43,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.74,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.524
11198,1,373.182,0.98,0.202828,0.321372,-0.924976,0.06385700000000001,0.31658200000000003,-0.946413,0.142,0.329,-32.1,-79.8,495.5,0.157,-0.136,-0.038,0.51,0.17,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.7,0.0,0.0,0.37,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.55700000000002
11199,1,373.216,0.98,0.173988,0.310931,-0.934372,0.061378,0.312833,-0.947823,0.124,0.32,-31.9,-80.0,496.8,0.154,-0.135,-0.037000000000000005,0.55,0.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.71,0.0,0.0,0.32,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.59100000000001
11200,1,373.249,0.98,0.179972,0.319535,-0.930327,0.064049,0.318847,-0.945639,0.129,0.328,-31.9,-79.9,496.6,0.158,-0.136,-0.036000000000000004,0.57,0.23,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.7,0.0,0.0,0.29,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.62400000000002
11201,1,373.282,0.98,0.184374,0.32272199999999995,-0.928362,0.064184,0.321326,-0.944791,0.132,0.331,-31.9,-79.9,496.4,0.161,-0.13699999999999998,-0.035,0.55,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.67,0.0,0.0,0.37,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.65699999999998
11202,1,373.316,0.98,0.187749,0.32100100000000004,-0.928283,0.074166,0.328142,-0.941712,0.139,0.334,-31.8,-79.9,496.4,0.163,-0.138,-0.034,0.51,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.7,0.0,0.0,0.42,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.69099999999997
11203,1,373.349,0.98,0.188765,0.332567,-0.923995,0.075352,0.330411,-0.940825,0.141,0.342,-31.6,-79.9,496.2,0.166,-0.141,-0.031,0.42,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.72,0.0,0.0,0.42,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.72399999999999
11204,1,373.382,0.98,0.188965,0.336988,-0.922351,0.076548,0.332697,-0.939922,0.142,0.345,-31.6,-79.9,496.0,0.17,-0.14300000000000002,-0.029,0.33,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.79,0.0,0.0,0.36,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,67.757
11205,1,373.416,0.98,0.189346,0.342509,-0.920237,0.074377,0.335694,-0.93903,0.141,0.35,-31.6,-79.9,495.9,0.174,-0.142,-0.028,0.26,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.85,0.0,0.0,0.32,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.791
11206,1,373.449,0.98,0.17340999999999998,0.35109,-0.920144,0.072122,0.336984,-0.938744,0.131,0.355,-31.6,-79.9,495.6,0.172,-0.142,-0.028,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.97,0.0,0.0,0.27,0.48,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.82400000000001
11207,1,373.482,0.98,0.173129,0.352341,-0.919718,0.073161,0.337516,-0.938473,0.132,0.355,-31.7,-79.9,495.6,0.174,-0.141,-0.028,0.22,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.04,0.0,0.0,0.22,0.55,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.85700000000003
11208,1,373.516,0.98,0.172778,0.351541,-0.92009,0.073635,0.337025,-0.938612,0.132,0.355,-31.7,-79.9,495.7,0.173,-0.141,-0.027000000000000003,0.26,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.06,0.0,0.0,0.2,0.52,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.89100000000002
11209,1,373.549,0.98,0.162793,0.345214,-0.924297,0.059828999999999986,0.340023,-0.938512,0.119,0.35200000000000004,-31.9,-80.0,496.3,0.175,-0.138,-0.029,0.27,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.03,0.0,0.0,0.24,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.92399999999998
11210,1,373.582,0.98,0.165495,0.343492,-0.924459,0.059711,0.338766,-0.938974,0.12,0.35100000000000003,-32.0,-80.1,496.5,0.174,-0.138,-0.029,0.23,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.99,0.0,0.0,0.31,0.52,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.957
11211,1,373.616,0.98,0.164944,0.342967,-0.924752,0.059224,0.336825,-0.939703,0.12,0.35,-32.0,-80.0,496.2,0.174,-0.138,-0.029,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.98,0.0,0.0,0.36,0.56,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,67.99099999999999
11212,1,373.649,0.98,0.181752,0.337123,-0.92375,0.051163,0.325212,-0.944256,0.124,0.341,-32.0,-79.9,495.8,0.174,-0.13699999999999998,-0.03,0.33,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.41,0.64,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.024
11213,1,373.682,0.98,0.183428,0.336294,-0.923721,0.051989,0.323639,-0.944751,0.125,0.34,-32.1,-79.9,495.9,0.173,-0.136,-0.031,0.43,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.02,0.0,0.0,0.41,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,68.05700000000002
11214,1,373.716,0.98,0.17841,0.331929,-0.926279,0.055009,0.320925,-0.945506,0.124,0.336,-32.1,-79.8,495.8,0.174,-0.136,-0.031,0.48,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.99,0.0,0.0,0.42,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.09100000000001
11215,1,373.749,0.98,0.17794100000000002,0.330129,-0.927013,0.059706,0.325424,-0.943681,0.126,0.337,-32.1,-79.7,495.6,0.17600000000000002,-0.134,-0.031,0.53,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.91,0.0,0.0,0.45,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.12400000000002
11216,1,373.782,0.98,0.175422,0.327118,-0.928559,0.050781,0.311001,-0.949052,0.12,0.328,-32.1,-79.7,495.4,0.174,-0.134,-0.031,0.55,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.85,0.0,0.0,0.47,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.15699999999998
11217,1,373.816,0.98,0.178532,0.329098,-0.927265,0.048357,0.310227,-0.949432,0.12,0.328,-32.1,-79.7,495.4,0.175,-0.134,-0.031,0.49,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.86,0.0,0.0,0.45,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.19099999999997
11218,1,373.849,0.98,0.171125,0.325046,-0.930087,0.051035,0.315777,-0.94746,0.118,0.329,-32.2,-79.7,495.4,0.174,-0.133,-0.032,0.45,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.9,0.0,0.0,0.44,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.22399999999999
11219,1,373.882,0.98,0.173149,0.324626,-0.929859,0.051624,0.315363,-0.947566,0.119,0.329,-32.2,-79.7,495.5,0.174,-0.133,-0.032,0.43,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.97,0.0,0.0,0.42,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.257
11220,1,373.916,0.98,0.178949,0.325493,-0.928457,0.050781,0.317812,-0.946793,0.122,0.33,-32.2,-79.6,494.7,0.175,-0.131,-0.032,0.47,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.99,0.0,0.0,0.42,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.291
11221,1,373.949,0.98,0.173592,0.32793,-0.928616,0.052963,0.317356,-0.946826,0.12,0.331,-32.2,-79.6,494.6,0.174,-0.133,-0.033,0.51,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.01,0.0,0.0,0.35,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.32400000000001
11222,1,373.982,0.98,0.178422,0.329592,-0.927111,0.051621,0.314645,-0.947805,0.122,0.331,-32.2,-79.7,495.1,0.173,-0.132,-0.034,0.53,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.0,0.0,0.32,0.67,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.35700000000003
11223,1,374.016,0.98,0.173967,0.331648,-0.927224,0.039384,0.32366,-0.945353,0.113,0.337,-32.3,-79.8,495.9,0.174,-0.133,-0.033,0.55,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.35,0.63,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.39100000000002
11224,1,374.049,0.98,0.172621,0.331336,-0.927587,0.03898,0.323389,-0.945463,0.112,0.336,-32.2,-79.8,495.9,0.174,-0.133,-0.034,0.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.35,0.58,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.42399999999998
11225,1,374.082,0.98,0.181621,0.330923,-0.926015,0.039647,0.323385,-0.945437,0.118,0.336,-32.3,-79.8,496.0,0.173,-0.134,-0.033,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.457
11226,1,374.116,0.98,0.181528,0.338772,-0.923191,0.033999,0.316678,-0.947924,0.115,0.337,-32.2,-79.7,495.9,0.179,-0.134,-0.032,0.5,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.48,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.49099999999999
11227,1,374.149,0.98,0.166421,0.296677,-0.940365,0.037026,0.324432,-0.945184,0.107,0.318,-32.3,-79.9,497.2,0.17,-0.138,-0.031,0.52,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.77,0.0,0.0,0.63,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.524
11228,1,374.182,0.98,0.164581,0.290273,-0.942685,0.040161,0.326647,-0.944293,0.108,0.316,-32.4,-79.9,497.7,0.16899999999999998,-0.14,-0.032,0.54,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.76,0.0,0.0,0.71,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.55700000000002
11229,1,374.216,0.98,0.167098,0.29336,-0.941285,0.041138,0.32799999999999996,-0.943781,0.11,0.318,-32.4,-80.0,497.5,0.17,-0.138,-0.032,0.47,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.74,0.0,0.0,0.7,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.59100000000001
11230,1,374.249,0.98,0.171375,0.289479,-0.941718,0.044621,0.329614,-0.943061,0.114,0.317,-32.4,-79.9,497.5,0.168,-0.14,-0.034,0.44,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.65,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.62400000000002
11231,1,374.282,0.98,0.149167,0.289762,-0.945403,0.037918,0.331181,-0.942805,0.099,0.318,-32.4,-80.0,497.2,0.175,-0.135,-0.035,0.45,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.65,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.65699999999998
11232,1,374.316,0.98,0.147571,0.285289,-0.947013,0.036992,0.329646,-0.94338,0.097,0.314,-32.5,-80.1,497.4,0.16899999999999998,-0.136,-0.037000000000000005,0.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.6,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.69099999999997
11233,1,374.349,0.98,0.141289,0.293655,-0.945412,0.044496,0.336235,-0.940726,0.098,0.322,-32.5,-80.1,496.6,0.175,-0.132,-0.037000000000000005,0.64,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.66,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.72399999999999
11234,1,374.382,0.98,0.14313499999999998,0.301802,-0.942564,0.044791,0.325232,-0.944573,0.099,0.321,-32.5,-80.1,497.0,0.17,-0.135,-0.038,0.7,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.65,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.757
11235,1,374.415,0.98,0.140552,0.307339,-0.941163,0.04199,0.333287,-0.94189,0.097,0.328,-32.4,-80.0,496.7,0.174,-0.134,-0.036000000000000004,0.69,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.68,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.79000000000002
11236,1,374.449,0.98,0.144296,0.297354,-0.943801,0.04398,0.326953,-0.944017,0.099,0.319,-32.5,-80.0,497.1,0.173,-0.136,-0.035,0.67,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.59,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.82400000000001
11237,1,374.482,0.98,0.140248,0.286906,-0.947637,0.044741,0.325061,-0.944634,0.097,0.313,-32.5,-80.1,497.4,0.173,-0.135,-0.036000000000000004,0.63,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.57,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,68.85700000000003
