frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12650,0,431.769,0.88,-0.436756,0.356126,-0.8260860000000001,-0.5973229999999999,0.397219,-0.696723,-0.597,0.459,-83.0,-87.6,742.0,0.472,0.8859999999999999,-0.551,2.48,0.0,1.74,0.0,0.0,0.0,0.59,1.36,0.0,1.44,0.08,2.58,0.98,1.33,2.68,1.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,sad,False, ,False,False,speak&move,0.0
12651,0,431.80300000000005,0.88,-0.452531,0.352008,-0.819332,-0.6001380000000001,0.40632,-0.689012,-0.609,0.466,-83.4,-87.8,741.7,0.4970000000000001,0.887,-0.545,2.27,0.0,1.72,0.0,0.0,0.0,0.61,1.41,0.0,1.45,0.18,2.23,0.84,1.31,2.28,1.46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,sad,False, ,False,False,speak&move,0.0
12652,0,431.837,0.88,-0.50058,0.370914,-0.782204,-0.601599,0.433719,-0.6707960000000001,-0.649,0.506,-83.1,-87.7,735.5,0.539,0.89,-0.526,2.25,0.0,1.72,0.0,0.0,0.0,0.47,1.49,0.0,1.51,0.52,1.89,0.84,1.33,1.94,1.48,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,sad,False, ,False,False,speak&move,0.0
12653,0,431.871,0.88,-0.487943,0.374592,-0.788411,-0.584773,0.438178,-0.682671,-0.63,0.505,-83.2,-88.1,733.1,0.5660000000000001,0.897,-0.506,2.19,0.0,1.67,0.0,0.0,0.0,0.34,1.49,0.0,1.52,0.59,1.54,0.88,1.42,1.86,1.47,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,sad,False, ,False,False,speak&move,0.0
12654,0,431.905,0.88,-0.442515,0.331887,-0.8330850000000001,-0.6024189999999999,0.407913,-0.686074,-0.603,0.453,-83.9,-89.4,734.7,0.568,0.899,-0.474,2.18,0.0,1.61,0.0,0.0,0.0,0.19,1.37,0.0,1.62,0.65,1.43,0.82,1.75,1.66,1.51,0.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,sad,False, ,False,False,speak&move,0.0
12655,0,431.939,0.88,-0.425224,0.299045,-0.854258,-0.614624,0.385794,-0.688041,-0.593,0.418,-84.3,-90.0,735.6,0.562,0.904,-0.458,2.04,0.0,1.53,0.0,0.0,0.0,0.2,1.34,0.0,1.73,0.56,1.2,0.63,1.98,1.67,1.57,0.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,sad,False, ,False,False,speak&move,0.0
12656,0,431.973,0.88,-0.4163850000000001,0.304813,-0.85657,-0.6159600000000001,0.403597,-0.6765369999999999,-0.593,0.433,-84.7,-90.0,737.3,0.562,0.905,-0.449,1.88,0.0,1.41,0.0,0.0,0.0,0.15,1.36,0.0,1.6,0.74,1.04,0.46,2.1,1.64,1.7,0.05,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,sad,False, ,False,False,speak&move,0.0
12657,0,432.008,0.88,-0.42081,0.32272199999999995,-0.8478020000000001,-0.608848,0.386928,-0.692526,-0.589,0.4320000000000001,-84.7,-89.9,737.5,0.563,0.904,-0.442,1.77,0.0,1.34,0.0,0.0,0.0,0.11,1.33,0.0,1.63,0.63,0.85,0.35,2.13,1.67,1.69,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,sad,False, ,False,False,speak&move,0.0
12658,0,432.042,0.88,-0.410199,0.31388,-0.8562799999999999,-0.612861,0.419019,-0.669944,-0.591,0.448,-85.0,-89.2,740.2,0.5710000000000001,0.9,-0.442,1.67,0.0,1.14,0.0,0.0,0.0,0.02,1.21,0.0,1.66,0.71,0.89,0.2,2.2,1.57,1.66,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12659,0,432.076,0.88,-0.38476,0.34945,-0.854309,-0.5911310000000001,0.404186,-0.697995,-0.561,0.452,-85.0,-88.4,740.8,0.573,0.894,-0.439,1.61,0.0,1.1,0.0,0.0,0.0,0.0,1.17,0.0,1.88,0.76,0.84,0.11,2.3,1.87,1.65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12660,0,432.11,0.88,-0.422964,0.342658,-0.83886,-0.611599,0.389772,-0.6884939999999999,-0.595,0.447,-84.5,-87.9,738.5,0.5760000000000001,0.894,-0.436,1.5,0.0,1.03,0.0,0.0,0.0,0.0,1.27,0.0,2.06,0.88,0.92,0.02,2.34,2.12,1.79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12661,0,432.144,0.98,-0.418336,0.38791,-0.821292,-0.594528,0.399048,-0.698067,-0.588,0.478,-84.3,-87.0,738.1,0.583,0.89,-0.4370000000000001,1.41,0.0,1.11,0.0,0.0,0.0,0.0,1.4,0.0,2.09,0.77,0.75,0.0,2.35,2.34,1.82,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12662,0,432.17800000000005,0.98,-0.420131,0.366205,-0.830292,-0.606576,0.394859,-0.690038,-0.594,0.464,-84.4,-86.5,739.5,0.58,0.889,-0.433,1.19,0.0,1.03,0.0,0.0,0.0,0.0,1.49,0.0,2.21,0.66,0.8,0.0,2.49,2.09,1.68,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12663,0,432.212,0.98,-0.411341,0.373771,-0.8313200000000001,-0.598997,0.391743,-0.698384,-0.584,0.464,-84.5,-85.8,738.8,0.583,0.89,-0.428,1.05,0.0,0.99,0.0,0.0,0.0,0.0,1.58,0.0,2.35,0.72,0.85,0.0,2.6,1.98,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12664,0,432.247,0.88,-0.437117,0.380075,-0.8151520000000001,-0.5933609999999999,0.389414,-0.704471,-0.596,0.469,-84.3,-84.7,734.6,0.5920000000000001,0.899,-0.433,0.87,0.0,0.95,0.0,0.0,0.0,0.0,1.61,0.0,2.54,0.6,0.93,0.0,2.69,1.81,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12665,0,432.281,0.88,-0.4583430000000001,0.384344,-0.801375,-0.549235,0.376836,-0.745879,-0.5770000000000001,0.457,-84.4,-84.2,734.5,0.598,0.903,-0.4370000000000001,0.79,0.0,0.94,0.0,0.0,0.0,0.0,1.52,0.0,2.46,0.48,0.9,0.0,2.54,1.84,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12666,0,432.315,0.88,-0.458881,0.368615,-0.808425,-0.598262,0.386848,-0.701734,-0.611,0.464,-85.5,-84.0,737.3,0.601,0.9,-0.442,0.68,0.0,0.93,0.0,0.0,0.0,0.0,1.56,0.0,2.24,0.38,0.85,0.0,2.64,1.86,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12667,0,432.349,0.98,-0.468506,0.356784,-0.808213,-0.6068560000000001,0.368267,-0.704348,-0.618,0.447,-86.7,-84.0,742.0,0.5870000000000001,0.894,-0.4320000000000001,0.64,0.0,0.95,0.0,0.0,0.0,0.0,1.53,0.0,2.01,0.47,0.97,0.0,2.69,1.8,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12668,0,432.383,0.98,-0.458432,0.363394,-0.81104,-0.5576909999999999,0.368093,-0.7439680000000001,-0.579,0.44,-87.3,-83.0,739.1,0.593,0.898,-0.436,0.67,0.0,1.02,0.0,0.0,0.0,0.0,1.59,0.0,2.01,0.8,0.98,0.03,2.83,1.63,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12669,0,432.417,0.98,-0.457373,0.369838,-0.808721,-0.605754,0.374187,-0.7021729999999999,-0.613,0.458,-88.2,-82.1,739.3,0.59,0.897,-0.4320000000000001,0.6,0.0,1.02,0.0,0.0,0.0,0.0,1.49,0.0,1.84,0.87,1.02,0.03,2.76,1.4,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12670,0,432.451,0.98,-0.423983,0.39214,-0.8163729999999999,-0.591437,0.39749,-0.701573,-0.59,0.48,-89.1,-81.5,738.0,0.595,0.897,-0.4370000000000001,0.65,0.0,1.11,0.0,0.0,0.0,0.02,1.57,0.0,1.88,1.33,1.18,0.15,2.88,1.42,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12671,0,432.485,0.98,-0.433837,0.363206,-0.8245399999999999,-0.597683,0.361199,-0.715758,-0.59,0.44,-90.6,-81.2,738.2,0.586,0.895,-0.429,0.7,0.0,1.17,0.0,0.0,0.0,0.02,1.65,0.0,1.98,1.6,1.24,0.12,3.02,1.61,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12672,0,432.52,0.88,-0.456666,0.376045,-0.806255,-0.5970260000000001,0.397106,-0.697042,-0.611,0.475,-91.2,-80.1,733.1,0.595,0.8959999999999999,-0.428,0.86,0.0,1.22,0.0,0.0,0.0,0.02,1.73,0.0,2.15,1.82,1.25,0.12,3.12,1.74,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,sad,False, ,False,False,speak&move,0.0
12673,0,432.554,0.98,-0.440334,0.377808,-0.814474,-0.594382,0.400513,-0.697351,-0.6,0.475,-91.6,-80.3,734.7,0.598,0.893,-0.426,0.79,0.0,1.2,0.0,0.0,0.0,0.0,1.71,0.0,2.18,1.78,1.14,0.2,3.03,1.53,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,sad,False, ,False,False,speak&move,0.0
12675,0,432.622,0.88,-0.377853,0.442813,-0.813107,-0.582576,0.435003,-0.686569,-0.57,0.53,-95.5,-78.6,721.4,0.644,0.899,-0.443,0.38,0.0,1.33,0.0,0.0,0.0,0.03,1.83,0.0,1.8,1.97,0.94,0.2,2.88,1.3,1.08,0.13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,sad,False, ,False,False,speak&move,0.0
12676,0,432.656,0.88,-0.371827,0.455495,-0.808869,-0.520366,0.435847,-0.734341,-0.524,0.524,-95.8,-77.2,709.7,0.674,0.898,-0.44,0.32,0.0,1.31,0.0,0.0,0.0,0.03,1.99,0.0,1.58,1.75,0.99,0.0,2.88,1.41,1.23,0.12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,neutral,False, ,False,False,speak&move,0.0
12679,0,432.759,0.88,-0.377502,0.466637,-0.7998390000000001,-0.575032,0.467987,-0.671064,-0.575,0.5660000000000001,-100.3,-74.4,704.1,0.665,0.895,-0.415,0.3,0.0,1.22,0.0,0.0,0.0,0.05,1.82,0.0,1.39,1.19,1.27,0.09,2.54,1.38,0.57,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12680,0,432.793,0.88,-0.413574,0.454886,-0.7886920000000001,-0.546371,0.460043,-0.6998850000000001,-0.573,0.551,-102.1,-73.0,710.6,0.6629999999999999,0.885,-0.424,0.36,0.0,1.24,0.0,0.0,0.0,0.03,1.63,0.0,1.36,1.13,1.26,0.12,2.5,1.48,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12681,0,432.827,0.88,-0.397955,0.446691,-0.801311,-0.542245,0.460845,-0.702562,-0.5589999999999999,0.5429999999999999,-104.0,-73.5,720.2,0.634,0.873,-0.411,0.2,0.0,1.18,0.0,0.0,0.0,0.01,1.65,0.0,1.54,1.07,1.32,0.38,2.71,1.42,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12691,0,433.168,0.88,-0.353558,0.392184,-0.8492280000000001,-0.5366850000000001,0.381839,-0.752442,-0.507,0.45,-119.5,-70.9,708.4,0.5589999999999999,0.861,-0.329,0.22,0.0,1.03,0.0,0.0,0.0,0.0,1.29,0.0,1.58,1.12,1.28,0.09,2.65,2.16,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12692,0,433.202,0.88,-0.375994,0.409431,-0.831261,-0.526509,0.382426,-0.759301,-0.516,0.462,-120.3,-70.9,710.3,0.546,0.857,-0.322,0.19,0.0,0.94,0.0,0.0,0.0,0.0,1.36,0.0,1.45,1.19,1.35,0.09,2.74,2.27,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12697,0,433.3730000000001,0.88,-0.32036,0.391398,-0.862657,-0.517677,0.367003,-0.772864,-0.474,0.434,-120.3,-70.1,705.8,0.5479999999999999,0.855,-0.318,0.42,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,1.28,1.06,1.41,0.0,2.15,2.76,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1,neutral,False, ,False,False,move,0.0
12698,0,433.407,0.88,-0.32105100000000003,0.395129,-0.8606969999999999,-0.517894,0.368404,-0.7720520000000001,-0.475,0.4370000000000001,-120.2,-69.8,705.5,0.5529999999999999,0.851,-0.32,0.41,0.0,0.86,0.0,0.0,0.0,0.0,1.19,0.0,1.38,1.08,1.14,0.18,2.06,3.1,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1,neutral,False, ,False,False,move,0.0
12699,0,433.441,0.88,-0.36351,0.390252,-0.84591,-0.552892,0.379495,-0.741818,-0.523,0.451,-120.4,-70.8,706.8,0.546,0.851,-0.316,0.41,0.0,0.8,0.0,0.0,0.0,0.0,1.27,0.0,1.53,1.06,0.96,0.18,2.11,3.24,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1,neutral,False, ,False,False,move,0.0
12706,0,433.68,0.88,-0.334329,0.390491,-0.8577530000000001,-0.5238119999999999,0.382042,-0.761357,-0.487,0.445,-121.1,-72.2,711.9,0.537,0.853,-0.317,0.61,0.0,0.96,0.0,0.0,0.0,0.0,1.33,0.0,1.5,0.69,1.3,0.13,2.75,2.84,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12707,0,433.714,0.88,-0.332592,0.388416,-0.859369,-0.534606,0.369558,-0.760015,-0.4920000000000001,0.438,-121.4,-72.3,713.5,0.5329999999999999,0.853,-0.316,0.64,0.0,0.97,0.0,0.0,0.0,0.0,1.32,0.0,1.68,0.76,1.15,0.11,2.83,2.66,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12708,0,433.7480000000001,0.88,-0.333757,0.390322,-0.8580530000000001,-0.536946,0.389263,-0.748441,-0.4970000000000001,0.452,-121.2,-72.1,712.7,0.5379999999999999,0.8540000000000001,-0.318,0.67,0.0,0.97,0.0,0.0,0.0,0.0,1.23,0.0,1.77,0.86,1.16,0.11,2.84,2.6,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12709,0,433.783,0.88,-0.362954,0.367465,-0.856291,-0.533916,0.386938,-0.7518060000000001,-0.509,0.439,-121.5,-72.2,713.8,0.5329999999999999,0.852,-0.317,0.64,0.0,0.98,0.0,0.0,0.0,0.06,1.17,0.0,1.83,1.21,1.2,0.15,2.88,2.58,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12710,0,433.817,0.88,-0.344851,0.369264,-0.862973,-0.537212,0.388646,-0.74857,-0.501,0.44,-121.2,-71.8,712.6,0.536,0.85,-0.319,0.63,0.0,0.98,0.0,0.0,0.0,0.06,1.2,0.0,1.81,1.28,1.16,0.07,2.83,2.57,1.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12711,0,433.851,0.98,-0.34534000000000004,0.372011,-0.8615959999999999,-0.531329,0.374871,-0.7597109999999999,-0.496,0.4320000000000001,-121.4,-71.9,713.0,0.531,0.85,-0.318,0.62,0.0,0.9,0.0,0.0,0.0,0.06,1.26,0.0,1.79,1.42,1.17,0.09,2.88,2.51,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12712,0,433.885,0.88,-0.338023,0.387342,-0.857733,-0.529329,0.365941,-0.76544,-0.491,0.435,-121.2,-71.7,712.8,0.5329999999999999,0.851,-0.32,0.59,0.0,0.89,0.0,0.0,0.0,0.0,1.31,0.0,1.83,1.43,1.13,0.02,2.88,2.38,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12713,0,433.919,0.88,-0.33725900000000003,0.399889,-0.852259,-0.529167,0.360891,-0.767945,-0.491,0.439,-121.2,-71.7,712.4,0.531,0.853,-0.32,0.62,0.0,0.87,0.0,0.0,0.0,0.0,1.25,0.0,1.91,1.68,1.2,0.02,3.0,2.2,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12714,0,433.953,0.88,-0.338606,0.399002,-0.852141,-0.527228,0.363826,-0.767894,-0.491,0.44,-121.2,-71.7,712.8,0.53,0.853,-0.32,0.68,0.0,0.9,0.0,0.0,0.0,0.0,1.14,0.0,1.72,1.74,1.33,0.0,3.12,2.36,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,neutral,False, ,False,False,move,0.0
12715,0,433.987,0.88,-0.33723800000000004,0.40818,-0.8483280000000001,-0.537905,0.370414,-0.757266,-0.499,0.452,-121.4,-71.8,713.9,0.532,0.8540000000000001,-0.321,0.73,0.0,0.95,0.0,0.0,0.0,0.0,1.01,0.0,1.63,1.52,1.39,0.0,3.15,2.55,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12716,0,434.022,0.88,-0.336411,0.412419,-0.8466040000000001,-0.539093,0.367761,-0.757714,-0.5,0.453,-121.4,-71.8,714.1,0.5329999999999999,0.856,-0.321,0.73,0.0,0.94,0.0,0.0,0.0,0.0,0.87,0.0,1.36,1.37,1.4,0.02,3.19,2.71,1.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12717,0,434.056,0.88,-0.336429,0.411732,-0.846931,-0.535037,0.365137,-0.761847,-0.496,0.45,-121.5,-71.8,714.3,0.532,0.857,-0.32,0.67,0.0,0.9,0.0,0.0,0.0,0.0,0.86,0.0,1.35,1.24,1.28,0.08,3.13,2.55,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12718,0,434.09,0.88,-0.350571,0.401223,-0.846239,-0.533346,0.361921,-0.764562,-0.502,0.442,-121.6,-71.9,715.6,0.529,0.858,-0.319,0.5,0.0,0.83,0.0,0.0,0.0,0.0,1.08,0.0,1.26,1.31,1.16,0.08,3.06,2.26,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12719,0,434.124,0.98,-0.42858,0.406871,-0.806707,-0.545246,0.398179,-0.737672,-0.563,0.481,-119.6,-71.6,705.1,0.5589999999999999,0.912,-0.34600000000000003,0.5,0.0,0.83,0.0,0.0,0.0,0.01,1.44,0.0,0.9,1.34,1.2,0.06,3.01,1.59,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12720,0,434.158,0.98,-0.498066,0.368023,-0.785168,-0.582958,0.366098,-0.72535,-0.621,0.452,-119.7,-70.3,707.3,0.535,0.924,-0.389,0.56,0.0,0.91,0.0,0.0,0.0,0.01,1.53,0.0,0.76,0.98,0.94,0.0,2.61,1.7,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12722,0,434.226,0.88,-0.345799,0.394193,-0.85149,-0.5421600000000001,0.358531,-0.759946,-0.504,0.4370000000000001,-122.9,-72.0,721.0,0.527,0.857,-0.353,0.81,0.0,0.96,0.0,0.0,0.0,0.0,1.21,0.0,1.06,0.21,0.77,0.07,2.06,2.62,1.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12723,0,434.26,0.88,-0.373582,0.39291,-0.8402729999999999,-0.544126,0.355078,-0.760162,-0.521,0.4370000000000001,-123.7,-72.6,725.2,0.524,0.857,-0.341,0.86,0.0,0.93,0.0,0.0,0.0,0.0,1.08,0.0,1.37,0.3,1.0,0.18,2.09,2.48,1.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12724,0,434.295,0.88,-0.3581,0.392799,-0.847038,-0.54383,0.354092,-0.760834,-0.511,0.435,-123.8,-72.5,724.6,0.527,0.856,-0.337,0.85,0.0,0.95,0.0,0.0,0.0,0.0,0.96,0.0,1.58,0.38,1.08,0.16,2.13,2.5,1.37,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
12725,0,434.329,0.88,-0.344078,0.389357,-0.8544069999999999,-0.541408,0.353053,-0.763041,-0.501,0.43,-124.2,-72.9,726.2,0.527,0.8540000000000001,-0.333,0.86,0.0,0.97,0.0,0.0,0.0,0.0,0.8,0.0,1.65,0.51,1.13,0.12,2.17,2.5,1.45,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,neutral,False, ,False,False,speak&move,0.0
