frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
24356,1,811.737,0.98,0.101318,0.116264,-0.988037,-0.041081,0.088899,-0.995193,0.03,0.103,16.0,39.8,490.5,-0.062,0.026,0.045,0.0,0.0,0.0,0.02,0.29,0.0,0.03,1.65,0.46,0.86,0.24,1.8,0.56,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,9.865000000000009
24357,1,811.7710000000002,0.98,0.110178,0.120915,-0.986529,-0.028004,0.106891,-0.993876,0.041,0.115,14.6,38.2,482.7,-0.066,0.023,0.046,0.0,0.0,0.0,0.03,0.27,0.0,0.01,1.72,0.48,0.87,0.1,1.93,0.51,0.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,9.899000000000228
24358,1,811.804,0.98,0.112945,0.127672,-0.985364,-0.029728,0.112502,-0.993207,0.042,0.121,14.7,38.1,482.8,-0.061,0.024,0.045,0.0,0.0,0.0,0.07,0.26,0.0,0.0,1.79,0.48,0.87,0.03,2.05,0.45,0.0,0.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,9.932000000000016
24359,1,811.837,0.98,0.112823,0.127388,-0.985415,-0.028724,0.110935,-0.993412,0.042,0.12,14.7,38.1,482.7,-0.06,0.024,0.045,0.0,0.0,0.0,0.1,0.28,0.0,0.0,1.84,0.49,0.85,0.0,2.08,0.47,0.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,9.965000000000032
24360,1,811.8710000000002,0.98,0.112854,0.12884500000000002,-0.985222,-0.029573,0.11503499999999997,-0.992921,0.042,0.123,14.7,38.1,482.7,-0.059,0.024,0.045,0.0,0.0,0.0,0.09,0.3,0.0,0.0,1.85,0.49,0.85,0.0,2.1,0.45,0.0,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,9.999000000000251
24361,1,811.904,0.98,0.118793,0.124078,-0.985136,-0.029897000000000007,0.109986,-0.993483,0.045,0.118,14.7,38.1,482.6,-0.06,0.024,0.045,0.0,0.0,0.0,0.05,0.27,0.0,0.08,1.83,0.45,1.02,0.0,2.08,0.64,0.0,0.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.032000000000039
24362,1,811.937,0.98,0.087529,0.125378,-0.98824,0.010926,0.095931,-0.995328,0.05,0.111,13.7,40.9,487.5,-0.052000000000000005,0.023,0.047,0.0,0.0,0.0,0.02,0.23,0.0,0.17,1.83,0.41,1.18,0.01,2.04,0.81,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.065000000000055
24363,1,811.971,0.98,0.085094,0.120799,-0.989023,0.008959,0.094504,-0.995484,0.047,0.108,13.7,40.9,487.2,-0.052000000000000005,0.023,0.046,0.0,0.01,0.0,0.0,0.16,0.0,0.19,1.81,0.4,1.41,0.1,1.99,1.04,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.099000000000046
24364,1,812.0039999999998,0.98,0.07409500000000001,0.121538,-0.989817,0.011914,0.07752300000000001,-0.996919,0.043,0.1,13.0,42.5,483.0,-0.044,0.018000000000000002,0.052000000000000005,0.0,0.07,0.0,0.0,0.13,0.0,0.11,1.86,0.47,1.5,0.15,1.96,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.131999999999834
24365,1,812.0369999999998,0.98,0.07572899999999999,0.11491300000000003,-0.990485,0.012177,0.072931,-0.997263,0.044,0.094,12.9,42.6,482.9,-0.05,0.015,0.055,0.0,0.11,0.0,0.01,0.1,0.0,0.02,1.89,0.53,1.55,0.16,1.93,0.94,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.16499999999985
24366,1,812.071,0.98,0.073897,0.114968,-0.990617,0.014323,0.06156900000000001,-0.998,0.044,0.08900000000000001,12.9,42.7,483.3,-0.052000000000000005,0.013,0.057,0.0,0.09,0.0,0.01,0.09,0.0,0.01,1.88,0.55,1.52,0.11,1.9,0.81,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.19900000000007
24367,1,812.1039999999998,0.98,0.07620700000000001,0.113348,-0.990628,0.014386,0.060453,-0.998067,0.046,0.087,12.9,42.7,483.3,-0.055,0.011,0.058,0.0,0.03,0.0,0.01,0.1,0.0,0.07,1.7,0.49,1.46,0.06,1.78,0.7,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.231999999999857
24368,1,812.137,0.98,0.069121,0.091292,-0.993422,0.028463,0.062483,-0.99764,0.049,0.077,12.9,43.2,479.9,-0.05,0.013,0.052000000000000005,0.0,0.0,0.0,0.0,0.12,0.0,0.18,1.54,0.45,1.44,0.04,1.6,0.61,0.0,0.03,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.264999999999986
24369,1,812.171,0.98,0.063112,0.08997999999999999,-0.993942,0.0321,0.071325,-0.996936,0.048,0.081,13.0,43.1,478.3,-0.05,0.018000000000000002,0.046,0.0,0.0,0.0,0.04,0.18,0.0,0.22,1.35,0.4,1.28,0.0,1.25,0.56,0.0,0.03,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.299000000000092
24370,1,812.204,0.98,0.051805,0.117887,-0.991675,-0.00125,0.069742,-0.997564,0.025,0.094,11.9,44.6,474.1,-0.048,0.021,0.047,0.0,0.0,0.0,0.12,0.24,0.0,0.21,1.27,0.38,1.16,0.0,0.97,0.56,0.0,0.03,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.331999999999994
24371,1,812.237,0.98,0.052809,0.112684,-0.992227,-0.000518,0.06709,-0.997747,0.026,0.09,11.9,44.7,473.4,-0.054000000000000006,0.021,0.045,0.0,0.0,0.0,0.16,0.29,0.0,0.18,1.17,0.37,1.01,0.0,0.73,0.54,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.365000000000009
24372,1,812.27,0.98,0.053412,0.112459,-0.99222,0.000123,0.06650700000000001,-0.997786,0.027000000000000003,0.09,11.9,44.7,473.4,-0.055,0.021,0.045,0.0,0.0,0.0,0.13,0.31,0.0,0.22,1.27,0.29,1.02,0.0,0.77,0.47,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.398000000000025
24373,1,812.304,0.98,0.019368,0.117648,-0.992866,0.015966,0.07721,-0.996887,0.018000000000000002,0.098,10.4,45.9,465.5,-0.052000000000000005,0.02,0.059,0.0,0.0,0.0,0.04,0.31,0.0,0.19,1.42,0.21,1.02,0.0,0.85,0.45,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.432000000000016
24374,1,812.337,0.98,0.019296,0.114623,-0.993222,0.020779,0.072703,-0.997137,0.02,0.094,10.3,45.9,464.4,-0.061,0.016,0.062,0.0,0.0,0.0,0.0,0.3,0.0,0.16,1.57,0.14,1.05,0.0,0.9,0.48,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.465000000000032
24375,1,812.37,0.98,0.021604,0.113398,-0.993315,0.021324,0.071175,-0.997236,0.022,0.092,10.3,45.9,464.4,-0.062,0.015,0.063,0.0,0.0,0.07,0.0,0.42,0.0,0.21,1.57,0.14,1.19,0.05,1.48,0.96,0.07,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.498000000000047
24376,1,812.404,0.98,-0.039872000000000005,0.172476,-0.984206,-0.036396,0.112656,-0.992967,-0.039,0.14300000000000002,8.7,50.3,470.9,-0.07,0.014,0.066,0.0,0.0,0.16,0.0,0.47,0.0,0.24,1.51,0.13,1.36,0.1,2.13,1.31,0.16,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.532000000000039
24377,1,812.437,0.98,-0.037524,0.16661700000000002,-0.985307,-0.042265,0.099489,-0.994141,-0.04,0.134,8.4,50.6,469.0,-0.084,0.014,0.071,0.0,0.0,0.23,0.0,0.52,0.0,0.23,1.4,0.08,1.59,0.14,2.8,1.58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.565000000000055
24378,1,812.47,0.98,-0.038898,0.172297,-0.984277,-0.045614,0.10297,-0.993638,-0.043,0.138,8.1,50.9,468.3,-0.081,0.017,0.07400000000000001,0.0,0.0,0.31,0.0,0.35,0.0,0.11,1.56,0.19,1.44,0.48,2.93,1.05,0.39,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.59800000000007
24379,1,812.5039999999998,0.98,-0.048524,0.137285,-0.989342,-0.078159,0.077941,-0.993889,-0.064,0.108,7.2,55.0,470.5,-0.086,-0.015,0.078,0.0,0.0,0.32,0.0,0.19,0.0,0.04,1.75,0.33,1.3,0.7,3.0,0.54,0.56,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.631999999999834
24380,1,812.5369999999998,0.98,-0.055005,0.151668,-0.9869,-0.073808,0.091123,-0.993101,-0.065,0.122,7.1,55.9,468.9,-0.063,-0.021,0.08,0.0,0.0,0.37,0.0,0.04,0.0,0.0,1.95,0.5,1.08,0.9,3.08,0.09,0.77,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.66499999999985
24381,1,812.57,0.98,-0.055833,0.158857,-0.985722,-0.076946,0.101775,-0.991827,-0.067,0.131,7.2,56.1,467.5,-0.049,-0.022,0.079,0.0,0.0,0.33,0.07,0.0,0.0,0.12,1.72,0.42,1.02,0.72,3.24,0.03,0.92,0.05,0.54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.698000000000093
24382,1,812.6039999999998,0.98,-0.050811,0.149622,-0.987437,-0.112722,0.099165,-0.988666,-0.083,0.125,5.1,59.1,470.7,-0.07400000000000001,-0.048,0.08,0.0,0.0,0.25,0.14,0.0,0.0,0.17,1.46,0.36,0.93,0.67,3.47,0.01,1.07,0.19,0.95,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.731999999999857
24383,1,812.637,0.98,-0.049125,0.15586,-0.986557,-0.108219,0.110765,-0.987937,-0.08,0.134,4.9,59.6,469.6,-0.051,-0.062,0.08800000000000001,0.0,0.0,0.14,0.14,0.08,0.0,0.34,1.49,0.18,0.84,0.42,3.47,0.07,1.09,0.19,1.11,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.764999999999986
24384,1,812.67,0.98,-0.012477,0.163009,-0.986546,-0.06302200000000001,0.140679,-0.988047,-0.038,0.153,4.3,61.9,470.3,-0.037000000000000005,-0.083,0.079,0.0,0.0,0.03,0.07,0.14,0.0,0.35,1.74,0.11,0.86,0.21,3.42,0.19,1.11,0.14,1.03,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.798000000000002
24385,1,812.704,0.98,-0.014941,0.170218,-0.985293,-0.060838,0.143145,-0.98783,-0.038,0.158,4.4,61.8,467.8,-0.024,-0.084,0.076,0.0,0.0,0.0,0.0,0.15,0.0,0.44,2.02,0.0,0.75,0.0,3.22,0.23,1.09,0.0,0.88,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.831999999999994
24386,1,812.737,0.98,-0.01332,0.16841,-0.985627,-0.053622,0.145397,-0.987919,-0.034,0.158,4.6,61.8,466.4,-0.022,-0.08800000000000001,0.07200000000000001,0.0,0.0,0.0,0.0,0.11,0.0,0.39,2.11,0.0,0.64,0.0,3.27,0.24,1.16,0.0,0.86,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.865000000000009
24387,1,812.77,0.98,-0.012463,0.167893,-0.985726,-0.050533,0.144812,-0.988168,-0.032,0.157,4.7,61.8,464.8,-0.022,-0.092,0.069,0.0,0.0,0.1,0.0,0.31,0.0,0.56,2.23,0.0,0.59,0.0,3.15,0.37,1.33,0.0,0.98,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,10.898000000000025
24388,1,812.804,0.98,0.07484500000000001,0.19037,-0.978855,-0.030251,0.21868,-0.975328,0.023,0.206,4.2,61.8,461.5,-0.017,-0.071,0.067,0.0,0.0,0.16,0.0,0.61,0.0,0.73,2.41,0.01,0.56,0.0,3.14,0.58,1.5,0.0,1.02,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,10.932000000000016
24389,1,812.837,0.98,0.077461,0.184531,-0.979769,-0.027778,0.216402,-0.975909,0.025,0.202,4.2,61.7,460.3,-0.019,-0.07400000000000001,0.067,0.0,0.0,0.3,0.0,0.92,0.0,1.0,2.56,0.01,0.5,0.0,3.14,0.81,1.66,0.0,1.14,1.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,10.965000000000032
24390,1,812.87,0.98,0.06244,0.1833,-0.981072,-0.01862,0.188197,-0.981955,0.022,0.187,4.6,62.3,459.2,-0.035,-0.08,0.06,0.0,0.0,0.34,0.0,1.0,0.0,1.12,2.68,0.01,0.3,0.0,3.26,0.84,1.65,0.0,1.21,1.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,10.998000000000047
24391,1,812.904,0.98,0.062687,0.179277,-0.981799,-0.008597,0.186485,-0.98242,0.028,0.184,4.7,62.3,458.5,-0.042,-0.085,0.061,0.0,0.0,0.39,0.0,1.03,0.0,1.24,2.72,0.0,0.12,0.0,3.37,0.87,1.64,0.0,1.31,1.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.032000000000039
24392,1,812.937,0.98,0.052999,0.16992100000000002,-0.984032,-0.0076019999999999985,0.188527,-0.982038,0.023,0.18,4.8,62.2,458.0,-0.041,-0.084,0.061,0.0,0.0,0.41,0.0,1.03,0.0,1.27,2.73,0.0,0.02,0.0,3.35,0.88,1.72,0.0,1.41,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.065000000000055
24393,1,812.97,0.98,0.066984,0.159154,-0.984979,-0.058006,0.16601400000000002,-0.984416,0.005,0.16399999999999998,5.3,61.9,461.7,-0.068,-0.084,0.056,0.0,0.0,0.51,0.0,1.07,0.0,1.26,2.69,0.0,0.03,0.0,3.26,0.88,1.76,0.0,1.37,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.09800000000007
24394,1,813.0039999999998,0.98,0.080959,0.146794,-0.985848,-0.056764,0.153794,-0.986471,0.012,0.151,5.4,61.8,461.6,-0.08800000000000001,-0.086,0.051,0.0,0.0,0.64,0.0,1.11,0.0,1.25,2.63,0.0,0.08,0.0,3.17,0.82,1.78,0.0,1.46,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.131999999999834
24395,1,813.0369999999998,0.98,0.076401,0.142787,-0.9868,-0.060403,0.15099,-0.986688,0.008,0.14800000000000002,5.5,62.0,462.6,-0.096,-0.083,0.046,0.0,0.0,0.66,0.0,1.14,0.0,1.12,2.57,0.0,0.08,0.0,3.12,0.51,1.74,0.07,1.56,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.16499999999985
24396,1,813.07,0.98,0.150858,0.174534,-0.973026,-0.028971,0.14586300000000002,-0.98888,0.062,0.162,7.5,58.0,463.1,-0.08800000000000001,-0.07400000000000001,0.056,0.0,0.0,0.54,0.0,1.13,0.0,1.01,2.64,0.02,0.05,0.0,3.02,0.24,1.71,0.09,1.68,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.198000000000093
24397,1,813.1039999999998,0.98,0.160544,0.176669,-0.971089,-0.021526,0.151593,-0.988209,0.071,0.166,7.9,57.8,463.9,-0.081,-0.073,0.055,0.0,0.0,0.38,0.0,1.18,0.0,0.75,2.43,0.41,0.0,0.24,2.64,0.02,1.43,0.09,1.12,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.231999999999857
24398,1,813.137,0.88,0.16144,0.214552,-0.963278,-0.05728200000000001,0.168072,-0.984109,0.053,0.194,11.9,52.8,472.2,-0.06,-0.052000000000000005,0.068,0.0,0.0,0.33,0.0,1.21,0.0,0.74,2.31,0.83,0.0,0.34,2.25,0.02,0.92,0.1,0.59,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.264999999999986
24399,1,813.17,0.88,0.149694,0.235746,-0.960216,-0.083923,0.17416199999999998,-0.981134,0.034,0.208,12.4,51.9,477.6,-0.045,-0.027000000000000003,0.063,0.0,0.0,0.32,0.0,1.24,0.0,0.74,2.13,1.24,0.0,0.41,1.98,0.02,0.38,0.28,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,happy,False, ,False,False,speak,11.298000000000002
24400,1,813.204,0.93,0.134193,0.243822,-0.960491,-0.090079,0.179766,-0.979576,0.023,0.215,12.7,51.8,481.4,-0.032,-0.012,0.064,0.0,0.0,0.29,0.0,1.21,0.0,0.89,2.27,1.27,0.0,0.18,2.07,0.01,0.09,0.47,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,happy,False, ,False,False,speak,11.331999999999994
24401,1,813.237,0.88,0.128804,0.250319,-0.959557,-0.093111,0.186991,-0.977939,0.018000000000000002,0.222,12.7,51.6,482.7,-0.022,-0.008,0.067,0.0,0.0,0.16,0.0,1.09,0.0,0.67,2.17,1.24,0.31,0.08,2.02,0.31,0.07,0.78,0.34,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,11.365000000000009
24402,1,813.27,0.98,-0.018438,0.107791,-0.994003,-0.054942,0.132134,-0.989708,-0.037000000000000005,0.12,16.2,45.0,482.4,-0.122,-0.006,0.07200000000000001,0.0,0.0,0.06,0.0,1.0,0.0,0.45,2.01,1.14,0.63,0.01,2.01,0.61,0.1,0.89,0.66,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,11.398000000000025
24403,1,813.304,0.98,-0.028386,0.11623,-0.992817,-0.06401799999999999,0.136067,-0.988629,-0.047,0.127,16.5,45.0,484.8,-0.117,0.003,0.071,0.0,0.0,0.0,0.0,0.92,0.0,0.23,1.9,1.08,0.97,0.0,1.88,0.94,0.1,1.03,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,11.432000000000016
24404,1,813.337,0.98,-0.028528,0.119972,-0.992367,-0.064462,0.141727,-0.987805,-0.047,0.131,16.6,45.1,486.6,-0.107,0.006999999999999999,0.069,0.0,0.0,0.0,0.27,0.82,0.0,0.2,2.04,0.79,0.96,0.02,1.78,0.63,0.05,0.65,0.69,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,11.465000000000032
24405,1,813.37,0.98,0.014089,0.122402,-0.992381,-0.055848,0.088765,-0.994486,-0.021,0.106,20.7,39.8,494.1,-0.108,0.002,0.071,0.0,0.0,0.0,0.65,0.73,0.0,0.19,2.2,0.55,0.96,0.02,1.69,0.35,0.02,0.34,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,11.498000000000047
24406,1,813.404,0.98,0.009396,0.136388,-0.990611,-0.061611,0.099897,-0.993088,-0.026,0.119,20.9,39.6,494.8,-0.091,0.004,0.073,0.0,0.0,0.0,0.96,0.62,0.0,0.18,2.29,0.27,1.0,0.03,1.58,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,11.532000000000039
24407,1,813.437,0.98,0.011835,0.146344,-0.989163,-0.061422,0.104606,-0.992615,-0.025,0.126,20.9,39.4,494.3,-0.085,0.003,0.073,0.0,0.0,0.0,0.69,0.56,0.0,0.18,2.13,0.25,0.98,0.01,1.55,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,11.565000000000055
24408,1,813.47,0.98,0.009794,0.157089,-0.987536,-0.046859,0.082722,-0.99547,-0.019,0.12,26.8,35.0,496.5,-0.113,0.005,0.086,0.0,0.0,0.0,0.34,0.52,0.0,0.14,1.96,0.27,0.92,0.09,1.41,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False,speak,11.59800000000007
