frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
13372,1,445.63199999999995,0.88,0.30824,0.320709,-0.895619,0.119551,0.320793,-0.939574,0.22899999999999998,0.336,128.0,-28.9,602.1,0.34600000000000003,-0.457,0.292,0.32,0.0,0.35,0.0,0.24,0.0,0.0,0.81,0.0,0.0,1.34,0.81,0.73,0.0,0.35,0.62,1.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.0329999999999586
13373,1,445.666,0.88,0.290146,0.33110900000000004,-0.897876,0.115553,0.323535,-0.939134,0.217,0.342,128.1,-28.9,602.7,0.344,-0.455,0.29100000000000004,0.24,0.0,0.32,0.02,0.17,0.0,0.0,0.71,0.0,0.0,1.41,0.7,0.84,0.0,0.51,0.75,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.0670000000000073
13374,1,445.699,0.88,0.221516,0.31091799999999997,-0.924262,0.137267,0.288867,-0.947478,0.18899999999999997,0.31,128.3,-28.4,599.7,0.34600000000000003,-0.45399999999999996,0.28800000000000003,0.23,0.0,0.28,0.08,0.1,0.0,0.0,0.72,0.0,0.0,1.11,0.71,0.88,0.0,0.57,0.84,1.35,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.1000000000000227
13375,1,445.73199999999997,0.88,0.247925,0.30451100000000003,-0.9196770000000001,0.145635,0.297657,-0.943499,0.20800000000000002,0.313,128.3,-28.4,599.7,0.35,-0.45399999999999996,0.28800000000000003,0.25,0.0,0.23,0.14,0.04,0.0,0.0,0.71,0.0,0.0,1.02,0.74,1.04,0.0,0.66,0.9,1.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.1329999999999814
13376,1,445.76599999999996,0.88,0.250053,0.306946,-0.9182899999999999,0.144831,0.302288,-0.94215,0.209,0.316,128.3,-28.4,599.4,0.35,-0.455,0.28800000000000003,0.31,0.0,0.29,0.17,0.07,0.0,0.0,1.03,0.0,0.0,1.34,0.77,1.0,0.0,0.65,0.92,1.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.1669999999999732
13377,1,445.79900000000004,0.88,0.311753,0.36246999999999996,-0.878308,0.08590199999999999,0.333219,-0.9389280000000001,0.215,0.366,126.5,-28.1,597.5,0.354,-0.444,0.282,0.28,0.0,0.32,0.13,0.08,0.0,0.0,1.28,0.0,0.0,1.78,0.8,0.81,0.0,0.7,0.87,1.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.2000000000000455
13378,1,445.832,0.88,0.313479,0.345428,-0.88454,0.095816,0.325972,-0.9405110000000001,0.221,0.353,126.3,-28.0,596.9,0.355,-0.45399999999999996,0.282,0.22,0.0,0.33,0.14,0.09,0.0,0.0,1.53,0.0,0.0,1.94,0.89,0.6,0.0,0.73,0.82,1.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.233000000000004
13379,1,445.866,0.88,0.321466,0.339256,-0.8840620000000001,0.099025,0.322355,-0.941425,0.226,0.348,126.2,-28.0,596.7,0.354,-0.456,0.282,0.13,0.0,0.29,0.16,0.07,0.0,0.0,1.46,0.0,0.0,1.73,0.92,0.47,0.0,0.7,0.72,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.266999999999996
13380,1,445.899,0.88,0.320275,0.34028600000000003,-0.8840979999999999,0.101957,0.322955,-0.9409059999999999,0.22699999999999998,0.349,126.1,-27.9,596.3,0.354,-0.45899999999999996,0.282,0.06,0.0,0.31,0.13,0.05,0.0,0.0,1.27,0.0,0.0,1.43,0.79,0.62,0.0,0.61,0.68,1.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.3000000000000114
13381,1,445.93199999999996,0.88,0.38251999999999997,0.441618,-0.811574,0.126057,0.300385,-0.945451,0.282,0.4,122.8,-28.5,597.6,0.35700000000000004,-0.466,0.262,0.14,0.0,0.26,0.26,0.02,0.0,0.0,1.01,0.0,0.0,1.44,0.68,0.8,0.0,0.4,0.58,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.33299999999997
13382,1,445.966,0.88,0.367284,0.43355699999999997,-0.82288,0.10919100000000001,0.265804,-0.957823,0.261,0.374,118.3,-29.3,596.1,0.35,-0.45799999999999996,0.22399999999999998,0.12,0.0,0.16,0.36,0.0,0.0,0.0,0.68,0.0,0.0,1.31,0.52,0.81,0.0,0.27,0.45,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.3670000000000186
13383,1,445.999,0.88,0.354646,0.432914,-0.828741,0.113773,0.283221,-0.952282,0.257,0.382,117.3,-29.2,592.6,0.348,-0.46299999999999997,0.21100000000000002,0.16,0.0,0.03,0.54,0.0,0.0,0.0,0.49,0.0,0.0,1.16,0.52,0.65,0.0,0.11,0.31,1.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.400000000000034
13384,1,446.032,0.88,0.366747,0.422188,-0.829008,0.11963199999999999,0.279533,-0.9526540000000001,0.266,0.375,117.2,-29.0,592.4,0.33899999999999997,-0.47200000000000003,0.204,0.08,0.0,0.0,0.51,0.0,0.0,0.05,0.28,0.0,0.0,0.74,0.3,0.52,0.0,0.2,0.32,1.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.4329999999999927
13385,1,446.066,0.88,0.377719,0.41383000000000003,-0.8282950000000001,0.165476,0.221165,-0.961095,0.295,0.341,115.2,-29.5,593.5,0.314,-0.483,0.177,0.1,0.0,0.0,0.54,0.0,0.0,0.12,0.13,0.0,0.0,0.51,0.16,0.41,0.0,0.22,0.41,1.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.4669999999999845
13386,1,446.099,0.88,0.384589,0.423831,-0.8200360000000001,0.196888,0.246804,-0.9488530000000001,0.318,0.36200000000000004,114.9,-29.6,592.9,0.309,-0.48700000000000004,0.17,0.08,0.0,0.0,0.5,0.0,0.0,0.16,0.02,0.0,0.0,0.26,0.0,0.34,0.0,0.35,0.51,1.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.5
13387,1,446.13199999999995,0.88,0.38090799999999997,0.4103020000000001,-0.8285899999999999,0.21807800000000002,0.261794,-0.940163,0.327,0.363,115.1,-29.8,593.7,0.309,-0.485,0.16399999999999998,0.05,0.0,0.0,0.43,0.0,0.0,0.15,0.0,0.0,0.0,0.21,0.08,0.23,0.0,0.36,0.59,1.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.5329999999999586
13388,1,446.166,0.88,0.374382,0.403219,-0.835017,0.210492,0.259081,-0.9426399999999999,0.318,0.35700000000000004,115.2,-29.7,594.1,0.31,-0.48200000000000004,0.161,0.04,0.0,0.0,0.48,0.0,0.0,0.09,0.18,0.0,0.0,0.07,0.17,0.16,0.0,0.32,0.74,1.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.5670000000000073
13389,1,446.199,0.88,0.43445,0.425645,-0.793775,0.189608,0.306648,-0.932746,0.34700000000000003,0.401,113.2,-29.9,592.0,0.313,-0.503,0.153,0.03,0.0,0.0,0.55,0.0,0.0,0.1,0.39,0.0,0.0,0.07,0.39,0.1,0.0,0.21,0.84,1.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.6000000000000227
13390,1,446.23199999999997,0.88,0.453111,0.427363,-0.782337,0.18320799999999998,0.304823,-0.934622,0.355,0.40299999999999997,113.0,-29.9,591.5,0.304,-0.491,0.147,0.02,0.0,0.0,0.7,0.0,0.0,0.09,0.6,0.0,0.0,0.14,0.51,0.06,0.0,0.15,0.86,1.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.6329999999999814
13391,1,446.26599999999996,0.88,0.439008,0.42521000000000003,-0.7914979999999999,0.18471400000000002,0.299991,-0.9358879999999999,0.34700000000000003,0.397,113.1,-29.9,591.8,0.305,-0.488,0.145,0.01,0.0,0.0,0.56,0.0,0.0,0.12,0.56,0.0,0.0,0.23,0.5,0.25,0.0,0.11,0.65,0.97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.6669999999999732
13392,1,446.29900000000004,0.88,0.4577020000000001,0.4399520000000001,-0.772626,0.20639000000000002,0.284368,-0.9362360000000001,0.371,0.401,111.3,-30.2,592.1,0.31,-0.506,0.146,0.04,0.0,0.0,0.53,0.0,0.0,0.14,0.42,0.0,0.0,0.35,0.32,0.42,0.0,0.09,0.47,1.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.7000000000000455
13393,1,446.332,0.88,0.44373199999999996,0.447568,-0.776392,0.21315599999999998,0.291153,-0.932628,0.3670000000000001,0.408,111.0,-30.2,590.5,0.314,-0.504,0.146,0.04,0.0,0.0,0.51,0.0,0.0,0.15,0.3,0.0,0.0,0.42,0.16,0.54,0.0,0.04,0.29,1.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.733000000000004
13394,1,446.366,0.88,0.44270600000000004,0.44608000000000003,-0.777833,0.205161,0.289931,-0.9347989999999999,0.36200000000000004,0.406,111.0,-30.1,590.5,0.312,-0.499,0.145,0.07,0.0,0.02,0.7,0.0,0.0,0.19,0.22,0.0,0.02,0.48,0.23,0.35,0.0,0.13,0.21,1.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.766999999999996
13395,1,446.399,0.88,0.44911999999999996,0.408387,-0.7946770000000001,0.191416,0.29794899999999996,-0.935193,0.355,0.38799999999999996,109.7,-30.0,594.1,0.311,-0.4970000000000001,0.138,0.08,0.0,0.02,0.67,0.0,0.0,0.18,0.19,0.0,0.02,0.5,0.35,0.18,0.0,0.31,0.2,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.8000000000000114
13396,1,446.43199999999996,0.88,0.434366,0.42272299999999996,-0.7953819999999999,0.221831,0.28780300000000003,-0.931644,0.363,0.39,109.5,-30.0,592.9,0.317,-0.505,0.14,0.08,0.0,0.02,0.57,0.0,0.0,0.19,0.18,0.0,0.02,0.5,0.47,0.0,0.0,0.47,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.83299999999997
13397,1,446.466,0.88,0.452485,0.421929,-0.7856420000000001,0.21993800000000002,0.288414,-0.9319040000000001,0.373,0.392,109.6,-30.0,592.9,0.316,-0.505,0.14,0.05,0.0,0.0,0.51,0.0,0.0,0.18,0.19,0.0,0.09,0.36,0.33,0.04,0.0,0.47,0.15,1.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.8670000000000186
13398,1,446.499,0.88,0.511575,0.42433000000000004,-0.747151,0.202769,0.308102,-0.929493,0.40299999999999997,0.41200000000000003,108.2,-29.8,593.2,0.314,-0.5,0.134,0.07,0.0,0.0,0.61,0.0,0.0,0.18,0.19,0.0,0.13,0.24,0.21,0.11,0.0,0.41,0.09,1.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.900000000000034
13399,1,446.532,0.88,0.49290100000000003,0.426436,-0.75842,0.21419000000000002,0.29698800000000003,-0.930549,0.396,0.405,108.3,-29.7,593.2,0.316,-0.502,0.136,0.12,0.0,0.0,0.69,0.0,0.0,0.22,0.13,0.0,0.2,0.13,0.06,0.14,0.0,0.36,0.11,1.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.9329999999999927
13400,1,446.566,0.88,0.476005,0.4247510000000001,-0.770069,0.217494,0.295642,-0.930211,0.387,0.401,108.4,-29.7,593.6,0.315,-0.504,0.136,0.13,0.0,0.0,0.67,0.0,0.0,0.18,0.07,0.0,0.12,0.31,0.09,0.1,0.0,0.45,0.07,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,1.9669999999999845
13401,1,446.599,0.88,0.459743,0.432383,-0.7756810000000001,0.21402100000000002,0.317957,-0.923633,0.377,0.41600000000000004,107.9,-28.5,596.7,0.317,-0.504,0.14300000000000002,0.08,0.0,0.0,0.62,0.0,0.0,0.12,0.03,0.0,0.07,0.46,0.14,0.03,0.0,0.53,0.08,1.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.0
13402,1,446.63199999999995,0.88,0.5049319999999999,0.438245,-0.74363,0.216061,0.326795,-0.920067,0.409,0.431,108.1,-28.4,596.9,0.319,-0.511,0.14400000000000002,0.03,0.0,0.0,0.58,0.0,0.0,0.11,0.0,0.0,0.02,0.51,0.25,0.06,0.0,0.57,0.13,1.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.0329999999999586
13403,1,446.666,0.88,0.5041260000000001,0.441403,-0.742308,0.21964899999999998,0.328338,-0.918667,0.41100000000000003,0.434,108.0,-28.4,596.5,0.321,-0.513,0.145,0.02,0.0,0.0,0.55,0.0,0.0,0.16,0.03,0.0,0.02,0.52,0.39,0.18,0.0,0.54,0.25,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.0670000000000073
13404,1,446.699,0.88,0.332303,0.377672,-0.8642559999999999,0.224545,0.34576599999999996,-0.911057,0.304,0.387,107.6,-26.4,598.9,0.327,-0.4970000000000001,0.16,0.0,0.0,0.0,0.55,0.0,0.0,0.26,0.03,0.0,0.04,0.4,0.46,0.29,0.0,0.53,0.34,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.1000000000000227
13405,1,446.73199999999997,0.88,0.366217,0.359498,-0.858281,0.226106,0.35082199999999997,-0.9087360000000001,0.32299999999999995,0.382,107.6,-26.3,598.9,0.33,-0.503,0.168,0.0,0.0,0.0,0.54,0.0,0.0,0.26,0.05,0.0,0.05,0.41,0.48,0.28,0.0,0.46,0.37,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.1329999999999814
13406,1,446.765,0.88,0.365217,0.348368,-0.863282,0.22848600000000002,0.345016,-0.9103620000000001,0.32299999999999995,0.373,107.6,-26.3,598.9,0.32899999999999996,-0.505,0.17,0.0,0.0,0.0,0.58,0.0,0.0,0.29,0.08,0.0,0.08,0.25,0.51,0.16,0.0,0.56,0.56,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.165999999999997
13407,1,446.79900000000004,0.88,0.509368,0.312813,-0.8016810000000001,0.180563,0.375519,-0.909056,0.38299999999999995,0.38299999999999995,105.3,-23.6,598.4,0.35200000000000004,-0.494,0.19899999999999998,0.0,0.0,0.0,0.67,0.0,0.0,0.3,0.13,0.0,0.06,0.19,0.57,0.05,0.0,0.67,0.67,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.2000000000000455
13408,1,446.832,0.88,0.544424,0.319716,-0.775489,0.188813,0.373241,-0.9083180000000001,0.41100000000000003,0.39,104.7,-23.5,596.0,0.354,-0.509,0.207,0.0,0.0,0.0,0.9,0.0,0.0,0.33,0.17,0.0,0.18,0.1,0.58,0.0,0.0,0.89,0.88,0.52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.233000000000004
13409,1,446.865,0.88,0.394164,0.387556,-0.8333280000000001,0.179256,0.363765,-0.9140799999999999,0.317,0.406,104.0,-20.6,603.9,0.40399999999999997,-0.491,0.225,0.0,0.0,0.0,1.18,0.0,0.0,0.34,0.17,0.0,0.25,0.09,0.44,0.01,0.0,0.95,0.86,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.2660000000000196
13410,1,446.899,0.88,0.457455,0.31409499999999996,-0.8319129999999999,0.19286199999999998,0.361917,-0.912042,0.35700000000000004,0.37,103.4,-20.4,602.9,0.405,-0.504,0.23,0.0,0.0,0.01,1.42,0.0,0.0,0.35,0.19,0.0,0.38,0.04,0.26,0.01,0.0,0.92,0.93,0.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.3000000000000114
13411,1,446.93199999999996,0.88,0.43551999999999996,0.34681999999999996,-0.830685,0.193092,0.363082,-0.91153,0.34600000000000003,0.387,103.4,-20.4,603.1,0.40700000000000003,-0.503,0.23399999999999999,0.0,0.0,0.01,1.15,0.0,0.0,0.46,0.37,0.0,0.24,0.18,0.28,0.01,0.0,0.9,1.07,0.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.33299999999997
13412,1,446.965,0.88,0.444065,0.436625,-0.78241,0.16169,0.37453600000000004,-0.913006,0.34299999999999997,0.446,101.4,-18.5,613.1,0.425,-0.485,0.253,0.0,0.0,0.01,0.95,0.0,0.0,0.56,0.47,0.0,0.14,0.22,0.33,0.05,0.0,0.88,1.2,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.3659999999999854
13413,1,446.999,0.88,0.47719300000000003,0.44797299999999995,-0.756047,0.200261,0.381749,-0.9023100000000001,0.38799999999999996,0.46399999999999997,100.7,-18.4,612.3,0.425,-0.4920000000000001,0.259,0.0,0.0,0.04,0.77,0.0,0.0,0.65,0.69,0.0,0.0,0.28,0.43,0.13,0.0,0.93,1.34,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.400000000000034
13414,1,447.032,0.88,0.49778999999999995,0.457244,-0.7369760000000001,0.19933800000000002,0.378265,-0.9039799999999999,0.402,0.47100000000000003,99.8,-18.3,607.8,0.428,-0.512,0.271,0.0,0.0,0.08,0.94,0.0,0.0,0.69,0.68,0.0,0.0,0.13,0.39,0.31,0.0,1.05,1.41,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.4329999999999927
13415,1,447.065,0.88,0.49933500000000003,0.4559180000000001,-0.7367520000000001,0.199686,0.380243,-0.9030729999999999,0.40299999999999997,0.47200000000000003,99.4,-18.3,606.1,0.431,-0.519,0.275,0.02,0.0,0.08,0.95,0.0,0.0,0.75,0.88,0.0,0.0,0.36,0.49,0.35,0.0,1.09,1.37,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.466000000000008
13416,1,447.099,0.88,0.42708599999999997,0.45795399999999997,-0.779664,0.187126,0.41570100000000004,-0.890043,0.35200000000000004,0.48200000000000004,98.7,-17.4,611.8,0.469,-0.504,0.293,0.02,0.0,0.09,0.92,0.0,0.03,0.8,0.98,0.0,0.0,0.57,0.58,0.27,0.0,1.11,1.33,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.5
13417,1,447.13199999999995,0.88,0.41768999999999995,0.465546,-0.780258,0.198818,0.429727,-0.880798,0.355,0.494,98.1,-17.4,609.3,0.48700000000000004,-0.513,0.304,0.02,0.0,0.06,1.04,0.07,0.36,0.72,1.34,0.0,0.0,0.73,0.7,0.12,0.0,1.07,1.08,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.5329999999999586
13418,1,447.165,0.88,0.39734,0.505854,-0.765658,0.22169299999999997,0.38145300000000004,-0.8974110000000001,0.35600000000000004,0.49,96.6,-15.1,611.6,0.537,-0.48700000000000004,0.341,0.0,0.0,0.09,1.13,0.1,0.58,0.69,1.5,0.0,0.0,0.54,0.68,0.03,0.0,1.01,0.98,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.566000000000031
13419,1,447.199,0.88,0.392997,0.511414,-0.764205,0.246797,0.382335,-0.8904559999999999,0.369,0.495,95.8,-15.0,609.1,0.5479999999999999,-0.495,0.35700000000000004,0.0,0.0,0.05,1.27,0.12,0.8,0.69,1.65,0.0,0.0,0.38,0.58,0.03,0.0,1.1,0.91,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.6000000000000227
13420,1,447.23199999999997,0.88,0.39203699999999997,0.510217,-0.765497,0.246709,0.376625,-0.89291,0.368,0.491,95.1,-15.0,606.4,0.552,-0.505,0.369,0.0,0.0,0.08,1.3,0.08,0.74,0.74,1.6,0.0,0.0,0.32,0.71,0.0,0.0,1.13,1.01,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.6329999999999814
13421,1,447.265,0.88,0.39098,0.51262,-0.764432,0.25011700000000003,0.379861,-0.8905879999999999,0.37,0.495,94.7,-15.0,605.0,0.5589999999999999,-0.512,0.376,0.0,0.0,0.05,0.97,0.15,0.93,0.76,1.75,0.0,0.05,0.35,0.8,0.0,0.0,1.2,1.2,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.665999999999997
13422,1,447.29900000000004,0.93,0.35939099999999996,0.529464,-0.7684439999999999,0.251596,0.49696,-0.8305,0.365,0.5710000000000001,92.5,-9.9,601.3,0.631,-0.467,0.414,0.0,0.0,0.03,0.63,0.32,1.11,0.75,1.95,0.0,0.05,0.49,1.0,0.0,0.0,1.1,1.37,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.7000000000000455
