frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
10332,0,344.30400000000014,0.88,-0.197133,0.470872,-0.859894,-0.243493,0.579025,-0.778101,-0.263,0.57,-265.3,-128.1,725.8,0.63,0.624,-0.491,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.22,0.56,0.44,1.25,1.39,0.0,0.0,1.85,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,96.28200000000012
10333,0,344.338,0.88,-0.17543399999999998,0.433447,-0.8839379999999999,-0.24424099999999999,0.583184,-0.774753,-0.248,0.55,-265.7,-128.7,726.1,0.631,0.605,-0.47100000000000003,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.27,0.62,0.33,0.87,1.19,0.0,0.0,1.96,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.316
10334,0,344.371,0.88,-0.188236,0.43827299999999997,-0.8789110000000001,-0.297632,0.563455,-0.770671,-0.28600000000000003,0.546,-268.5,-134.8,742.2,0.594,0.546,-0.451,0.04,0.0,0.29,0.0,0.0,0.0,0.0,0.41,0.55,0.2,0.43,0.81,0.0,0.0,2.05,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.34899999999996
10335,0,344.404,0.88,-0.08191799999999999,0.438857,-0.8948149999999999,-0.23087399999999997,0.563663,-0.793084,-0.183,0.536,-270.3,-141.1,758.9,0.5660000000000001,0.46799999999999997,-0.436,0.18,0.0,0.31,0.02,0.0,0.0,0.0,0.53,0.5,0.34,0.06,0.59,0.0,0.0,2.08,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.38199999999998
10336,0,344.43800000000016,0.88,-0.023758,0.4631770000000001,-0.8859469999999999,-0.026823000000000003,0.41538400000000003,-0.909251,-0.027999999999999997,0.455,-267.6,-146.4,765.9,0.518,0.395,-0.428,0.18,0.0,0.57,0.17,0.0,0.0,0.0,0.57,0.47,0.54,0.0,0.51,0.0,0.0,2.01,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.41600000000014
10338,0,344.504,0.88,-0.043613,0.376283,-0.925478,-0.15198,0.532652,-0.832577,-0.111,0.47700000000000004,-257.0,-152.6,765.7,0.498,0.327,-0.424,0.27,0.0,0.61,0.29,0.0,0.0,0.0,0.58,0.49,0.61,0.0,0.68,0.0,0.0,1.51,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.482
10339,0,344.538,0.88,-0.199228,0.290918,-0.935775,-0.31279,0.434036,-0.844852,-0.28,0.387,-232.5,-160.6,776.2,0.375,0.589,-0.575,0.58,0.0,0.43,0.14,0.0,0.0,0.0,0.41,0.35,0.29,0.0,0.8,0.0,0.0,1.33,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.51599999999999
10340,0,344.57099999999997,0.88,-0.169812,0.278419,-0.9453290000000001,-0.328248,0.419134,-0.846511,-0.271,0.371,-234.0,-160.7,780.0,0.353,0.584,-0.575,0.52,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.03,0.0,0.0,1.62,0.64,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.54899999999995
10344,0,344.704,0.88,-0.023413999999999997,0.126898,-0.9916389999999999,-0.11838399999999999,0.251772,-0.960519,-0.073,0.192,-209.3,-163.0,762.8,0.16699999999999998,0.34,-0.507,0.15,0.0,0.22,0.0,0.0,0.0,0.11,0.0,0.25,0.48,0.04,0.82,0.01,0.0,1.4,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.68199999999999
10345,0,344.73800000000006,0.88,-0.28179899999999997,0.214265,-0.935243,-0.314302,0.311026,-0.896926,-0.315,0.27899999999999997,-198.2,-173.4,799.7,0.259,0.6659999999999999,-0.614,0.2,0.0,0.2,0.0,0.0,0.0,0.07,0.0,0.2,0.2,0.0,0.61,0.01,0.0,1.85,0.51,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.71600000000004
10346,0,344.77099999999996,0.88,-0.258011,0.200417,-0.945126,-0.270822,0.3256,-0.905892,-0.278,0.27699999999999997,-191.6,-174.9,803.7,0.26899999999999996,0.631,-0.599,0.34,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.61,0.01,0.0,2.03,0.56,0.02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.74899999999994
10347,0,344.80400000000014,0.88,-0.31948899999999997,0.236418,-0.917624,-0.322612,0.312875,-0.8933260000000001,-0.341,0.294,-186.5,-176.8,808.6,0.27699999999999997,0.607,-0.5870000000000001,0.35,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.81,0.0,0.0,2.19,0.36,0.02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.78200000000012
10348,0,344.838,0.88,-0.3563,0.248337,-0.900766,-0.35847199999999996,0.314315,-0.879036,-0.382,0.306,-181.8,-178.1,811.8,0.303,0.5920000000000001,-0.581,0.56,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.85,0.0,0.0,2.09,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.816
10349,0,344.871,0.88,-0.252155,0.258009,-0.932657,-0.370514,0.332845,-0.8671409999999999,-0.33299999999999996,0.317,-181.3,-179.8,817.0,0.311,0.599,-0.5770000000000001,0.63,0.0,0.76,0.0,0.0,0.0,0.01,0.0,0.07,0.01,0.0,0.89,0.0,0.0,2.07,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.84899999999996
10350,0,344.904,0.88,-0.256983,0.25909899999999997,-0.9310360000000001,-0.34012600000000004,0.376118,-0.8618870000000001,-0.321,0.34,-174.4,-179.9,820.3,0.34,0.573,-0.56,0.7,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.07,0.1,0.0,0.97,0.0,0.0,2.13,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.88199999999998
10351,0,344.93800000000016,0.88,-0.251282,0.24119699999999997,-0.9373799999999999,-0.324394,0.362043,-0.8738959999999999,-0.308,0.321,-170.1,-181.2,824.4,0.34600000000000003,0.563,-0.5539999999999999,0.6,0.0,1.07,0.0,0.0,0.0,0.01,0.0,0.11,0.12,0.0,0.9,0.0,0.0,2.2,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.91600000000014
10352,0,344.971,0.88,-0.204452,0.25053200000000003,-0.9462729999999999,-0.29042399999999996,0.407679,-0.8657090000000001,-0.267,0.348,-166.8,-183.1,830.8,0.349,0.5660000000000001,-0.547,0.61,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.0,0.65,0.0,0.0,2.14,0.15,0.05,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.94899999999998
10353,0,345.004,0.88,-0.301182,0.27568899999999996,-0.912845,-0.317126,0.395984,-0.861759,-0.335,0.36200000000000004,-167.2,-185.9,841.5,0.34700000000000003,0.585,-0.539,0.71,0.0,1.23,0.0,0.0,0.0,0.0,0.02,0.2,0.1,0.0,0.39,0.0,0.0,2.01,0.12,0.05,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,96.982
10354,0,345.038,0.88,-0.29625300000000004,0.33857600000000004,-0.893085,-0.315961,0.394289,-0.8629629999999999,-0.335,0.395,-164.3,-187.8,848.5,0.344,0.599,-0.525,0.98,0.0,1.29,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.0,0.32,0.0,0.0,1.72,0.0,0.05,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.01599999999999
10355,0,345.07099999999997,0.88,-0.233636,0.305842,-0.9229709999999999,-0.332449,0.371255,-0.866976,-0.306,0.36200000000000004,-161.5,-189.7,854.6,0.348,0.609,-0.507,1.2,0.0,1.3,0.0,0.0,0.0,0.06,0.11,0.16,0.09,0.0,0.29,0.0,0.0,1.49,0.0,0.01,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.04899999999995
10356,0,345.10400000000016,0.88,-0.244709,0.31803000000000003,-0.915955,-0.34529099999999996,0.382123,-0.8571790000000001,-0.321,0.376,-158.5,-191.2,858.5,0.3670000000000001,0.623,-0.496,1.26,0.08,1.17,0.0,0.0,0.0,0.1,0.17,0.23,0.14,0.0,0.19,0.0,0.0,1.38,0.0,0.01,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.08200000000014
10357,0,345.13800000000015,0.88,-0.259712,0.339163,-0.904167,-0.35124299999999997,0.39979699999999996,-0.846635,-0.336,0.39899999999999997,-155.6,-193.2,863.5,0.39899999999999997,0.63,-0.474,0.97,0.08,0.94,0.0,0.0,0.0,0.13,0.13,0.28,0.16,0.04,0.05,0.0,0.0,1.39,0.0,0.02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.11600000000013
10358,0,345.171,0.88,-0.220929,0.37500700000000003,-0.9003110000000001,-0.37255,0.49205699999999997,-0.78682,-0.33799999999999997,0.475,-152.8,-192.1,853.0,0.475,0.649,-0.456,0.58,0.08,0.59,0.0,0.0,0.0,0.08,0.22,0.36,0.16,0.21,0.0,0.0,0.0,1.36,0.0,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.14899999999997
10359,0,345.204,0.88,-0.276983,0.408018,-0.869944,-0.368096,0.46261,-0.806534,-0.3670000000000001,0.479,-153.2,-194.0,857.7,0.513,0.633,-0.445,0.19,0.0,0.29,0.0,0.0,0.0,0.04,0.34,0.43,0.26,0.24,0.03,0.0,0.0,1.23,0.06,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.18199999999999
10360,0,345.23800000000006,0.88,-0.244779,0.44749799999999995,-0.860133,-0.330853,0.49523199999999995,-0.803294,-0.33299999999999996,0.516,-154.3,-195.7,861.6,0.545,0.5920000000000001,-0.42200000000000004,0.04,0.0,0.08,0.0,0.0,0.0,0.01,0.61,0.48,0.46,0.23,0.12,0.0,0.0,1.01,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.21600000000004
10361,0,345.27099999999996,0.88,-0.221611,0.474736,-0.851771,-0.301552,0.51746,-0.800813,-0.307,0.541,-154.2,-196.2,863.9,0.562,0.5479999999999999,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.51,0.75,0.06,0.27,0.0,0.0,0.86,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.24899999999994
10362,0,345.30400000000014,0.88,-0.22265300000000002,0.47850200000000004,-0.849389,-0.296304,0.521101,-0.800411,-0.305,0.545,-154.0,-195.4,862.6,0.5710000000000001,0.539,-0.40399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.53,0.77,0.05,0.34,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.28200000000012
10363,0,345.338,0.88,-0.220705,0.478929,-0.849657,-0.293095,0.52158,-0.80128,-0.302,0.545,-154.0,-194.4,861.0,0.569,0.536,-0.40700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.05,0.61,0.76,0.11,0.4,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.316
10364,0,345.371,0.88,-0.221152,0.47865699999999994,-0.8496940000000001,-0.294192,0.521389,-0.801002,-0.303,0.545,-154.0,-194.3,860.6,0.568,0.536,-0.40700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.09,0.64,0.7,0.22,0.42,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.34899999999996
10365,0,345.404,0.88,-0.21350500000000008,0.48999,-0.8451780000000001,-0.286066,0.530601,-0.79789,-0.295,0.556,-155.3,-193.4,858.3,0.5760000000000001,0.534,-0.40399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.13,0.67,0.7,0.18,0.48,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.38199999999998
10366,0,345.43800000000016,0.88,-0.213864,0.489359,-0.8454520000000001,-0.288528,0.530032,-0.797381,-0.297,0.555,-155.8,-193.8,859.9,0.573,0.536,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.16,0.7,0.79,0.25,0.5,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.41600000000014
10367,0,345.471,0.88,-0.205064,0.497144,-0.843087,-0.277333,0.537752,-0.796184,-0.28600000000000003,0.563,-157.2,-192.2,855.2,0.5820000000000001,0.526,-0.40700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.2,0.71,0.85,0.15,0.52,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.44899999999998
10368,0,345.504,0.88,-0.177558,0.490145,-0.8533649999999999,-0.251891,0.56496,-0.78573,-0.256,0.5720000000000001,-158.2,-191.4,852.7,0.5870000000000001,0.527,-0.40700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.2,0.72,0.84,0.2,0.48,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.482
10369,0,345.538,0.88,-0.20390999999999998,0.49568500000000004,-0.844226,-0.27723600000000004,0.5371100000000001,-0.796651,-0.285,0.562,-161.0,-193.1,858.6,0.584,0.526,-0.40299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.24,0.7,0.79,0.09,0.4,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.51599999999999
10370,0,345.57099999999997,0.88,-0.206175,0.494195,-0.844549,-0.28137399999999996,0.535425,-0.796334,-0.289,0.56,-161.3,-193.3,859.3,0.58,0.528,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.22,0.72,0.8,0.09,0.35,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.54899999999995
10371,0,345.60400000000016,0.88,-0.20625100000000002,0.4940600000000001,-0.8446100000000001,-0.281456,0.535154,-0.796488,-0.289,0.56,-161.5,-193.4,859.9,0.58,0.528,-0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.18,0.71,0.81,0.16,0.31,0.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.58200000000014
10372,0,345.63800000000015,0.88,-0.164194,0.493357,-0.854189,-0.24573899999999999,0.53303,-0.809624,-0.242,0.5529999999999999,-163.6,-191.1,849.0,0.574,0.527,-0.40399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.15,0.67,0.74,0.15,0.34,0.0,0.0,0.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,97.61600000000013
10373,0,345.671,0.88,-0.169017,0.48613500000000004,-0.857383,-0.244015,0.5311020000000001,-0.811411,-0.243,0.547,-164.2,-191.5,850.7,0.5760000000000001,0.53,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.64,0.64,0.26,0.43,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.64899999999997
10374,0,345.704,0.88,-0.19905899999999999,0.4879600000000001,-0.849865,-0.257153,0.534876,-0.804848,-0.26899999999999996,0.5539999999999999,-166.0,-191.7,850.8,0.5660000000000001,0.537,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.61,0.64,0.22,0.53,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.68199999999999
10375,0,345.73699999999997,0.88,-0.200909,0.482727,-0.8524139999999999,-0.256333,0.534752,-0.805192,-0.26899999999999996,0.551,-166.6,-192.4,853.4,0.5670000000000001,0.535,-0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.66,0.71,0.19,0.57,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.71499999999995
10376,0,345.77099999999996,0.88,-0.183124,0.491799,-0.851234,-0.22791199999999998,0.529308,-0.817245,-0.242,0.5489999999999999,-168.9,-191.6,849.3,0.5710000000000001,0.526,-0.39799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.67,0.72,0.2,0.51,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.74899999999994
10377,0,345.80400000000014,0.88,-0.184816,0.486854,-0.853707,-0.23971900000000002,0.5244409999999999,-0.817005,-0.249,0.544,-170.1,-190.7,845.7,0.557,0.531,-0.39399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.64,0.73,0.17,0.49,0.0,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.78200000000012
10378,0,345.837,0.88,-0.1641,0.488176,-0.8571790000000001,-0.271859,0.535528,-0.799564,-0.257,0.5529999999999999,-172.8,-190.0,841.7,0.557,0.526,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.52,0.73,0.24,0.49,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.81499999999997
10379,0,345.871,0.88,-0.16808299999999998,0.48274399999999995,-0.8594799999999999,-0.271421,0.53396,-0.800761,-0.259,0.5489999999999999,-173.2,-189.9,842.3,0.5529999999999999,0.5329999999999999,-0.38799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.54,0.79,0.17,0.46,0.0,0.0,0.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.84899999999996
10380,0,345.904,0.88,-0.142837,0.47276,-0.8695379999999999,-0.284168,0.550227,-0.7851739999999999,-0.253,0.5539999999999999,-175.2,-190.1,842.8,0.565,0.521,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.59,0.89,0.21,0.4,0.0,0.01,0.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.88199999999998
10382,0,345.971,0.88,-0.177952,0.4789850000000001,-0.8595969999999999,-0.26247,0.536198,-0.802247,-0.259,0.5479999999999999,-178.8,-190.2,842.5,0.565,0.52,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.65,0.86,0.2,0.3,0.0,0.02,0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.94899999999998
10383,0,346.004,0.88,-0.175368,0.47914300000000004,-0.8600399999999999,-0.2644,0.5346609999999999,-0.802639,-0.259,0.5479999999999999,-179.4,-190.7,844.9,0.563,0.521,-0.38299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.64,0.75,0.12,0.35,0.0,0.01,0.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,97.982
10384,0,346.037,0.88,-0.18228699999999998,0.480704,-0.857727,-0.274673,0.536293,-0.798088,-0.26899999999999996,0.551,-182.3,-189.4,834.9,0.5589999999999999,0.522,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.59,0.76,0.08,0.4,0.0,0.02,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.01499999999996
10385,0,346.07099999999997,0.88,-0.187151,0.478113,-0.8581270000000001,-0.27718899999999996,0.533191,-0.799296,-0.273,0.5479999999999999,-183.4,-190.2,837.8,0.5539999999999999,0.525,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.54,0.68,0.0,0.43,0.0,0.02,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.04899999999995
10386,0,346.10400000000016,0.88,-0.192804,0.477839,-0.857028,-0.278131,0.530337,-0.800866,-0.27699999999999997,0.546,-183.8,-190.5,839.3,0.552,0.528,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.58,0.83,0.0,0.4,0.0,0.02,0.58,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.08200000000014
10387,0,346.13699999999994,0.88,-0.16259400000000002,0.491691,-0.855455,-0.261254,0.535468,-0.803132,-0.25,0.5539999999999999,-186.5,-189.2,831.9,0.569,0.516,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.61,0.93,0.0,0.42,0.0,0.01,0.59,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,98.11499999999992
