frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
22415,1,747.046,0.88,-0.048812,0.685045,-0.7268640000000001,-0.16438599999999998,0.505169,-0.8472200000000001,-0.135,0.647,201.2,22.7,454.4,0.818,-0.18,0.28300000000000003,0.97,0.12,0.0,0.0,1.56,0.49,0.0,0.92,0.11,0.37,3.54,0.04,1.06,0.45,2.88,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22416,1,747.079,0.88,-0.055864,0.68043,-0.730681,-0.124925,0.517159,-0.846724,-0.114,0.649,203.0,22.9,456.8,0.815,-0.185,0.28,1.0,0.08,0.0,0.0,1.59,0.79,0.0,0.97,0.15,0.33,4.09,0.04,1.01,0.49,2.73,0.27,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22417,1,747.113,0.88,-0.060801999999999995,0.681146,-0.729618,-0.120413,0.54706,-0.8283879999999999,-0.11599999999999999,0.6679999999999999,207.6,23.9,462.8,0.8270000000000001,-0.19,0.28300000000000003,1.0,0.06,0.0,0.0,1.62,0.85,0.0,0.83,0.13,0.1,4.42,0.04,0.92,0.41,2.47,0.19,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22418,1,747.1460000000003,0.88,-0.058740999999999995,0.6883670000000001,-0.7229800000000001,-0.12356500000000001,0.5552159999999999,-0.822476,-0.11699999999999999,0.6779999999999999,208.3,24.2,463.2,0.8240000000000001,-0.19,0.28300000000000003,0.97,0.06,0.0,0.0,1.62,0.9,0.0,0.54,0.16,0.03,4.68,0.0,0.64,0.4,2.28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22419,1,747.179,0.88,-0.052695000000000006,0.694539,-0.717522,-0.12500999999999998,0.559225,-0.8195370000000001,-0.115,0.684,208.6,24.2,463.5,0.825,-0.18899999999999997,0.284,1.02,0.13,0.0,0.0,1.58,0.85,0.0,0.83,0.2,0.15,4.52,0.09,0.52,0.24,2.39,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22420,1,747.2130000000003,0.88,-0.051358,0.689485,-0.722477,-0.154884,0.566045,-0.8096939999999999,-0.134,0.6859999999999999,206.9,24.1,461.6,0.833,-0.196,0.28,1.08,0.34,0.0,0.0,1.56,0.85,0.0,1.16,0.27,0.32,4.21,0.17,0.71,0.13,2.92,0.24,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22421,1,747.2460000000003,0.88,-0.050394,0.689343,-0.722681,-0.146003,0.570304,-0.808354,-0.128,0.688,206.6,24.0,461.8,0.8370000000000001,-0.19699999999999998,0.28,1.14,0.46,0.0,0.0,1.55,0.81,0.0,1.48,0.3,0.5,3.73,0.22,0.66,0.0,3.21,0.24,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22422,1,747.279,0.88,-0.053264,0.688751,-0.723039,-0.149023,0.573635,-0.805441,-0.132,0.69,206.5,23.9,461.6,0.8420000000000001,-0.198,0.28,1.2,0.45,0.0,0.0,1.53,0.67,0.0,1.47,0.28,0.37,3.9,0.2,0.85,0.0,3.32,0.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22423,1,747.313,0.88,-0.067235,0.6792100000000001,-0.730858,-0.153061,0.582313,-0.798426,-0.14300000000000002,0.69,205.4,22.9,460.0,0.841,-0.20800000000000002,0.282,1.32,0.38,0.0,0.0,1.57,0.62,0.0,1.37,0.24,0.17,3.85,0.31,0.98,0.0,3.18,0.04,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22424,1,747.346,0.88,-0.08136,0.670552,-0.737388,-0.146056,0.5710729999999999,-0.807802,-0.146,0.677,205.2,22.5,459.4,0.847,-0.20800000000000002,0.27399999999999997,1.47,0.43,0.0,0.0,1.57,0.66,0.0,1.27,0.16,0.11,4.31,0.3,1.1,0.0,3.32,0.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22425,1,747.3789999999997,0.88,-0.083284,0.670962,-0.7368,-0.147957,0.542197,-0.8271219999999999,-0.147,0.66,205.0,22.2,458.8,0.855,-0.207,0.266,1.45,0.41,0.0,0.0,1.64,0.71,0.0,1.12,0.17,0.11,3.85,0.28,1.3,0.0,3.33,0.26,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22426,1,747.413,0.88,-0.009784000000000001,0.674245,-0.7384430000000001,-0.163632,0.520063,-0.838307,-0.11,0.648,208.1,21.6,462.6,0.836,-0.21600000000000005,0.28,1.38,0.35,0.0,0.0,1.64,0.68,0.0,1.1,0.19,0.11,4.01,0.13,1.43,0.0,3.52,0.36,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22427,1,747.446,0.82,-0.010327,0.675288,-0.737481,-0.16281199999999998,0.519386,-0.838887,-0.109,0.649,208.5,21.5,463.0,0.833,-0.21600000000000005,0.276,1.33,0.29,0.0,0.0,1.65,0.56,0.0,1.08,0.2,0.0,4.23,0.1,1.6,0.0,3.84,0.28,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22428,1,747.4789999999997,0.82,-0.013499,0.674466,-0.738182,-0.146776,0.528331,-0.836255,-0.10099999999999999,0.652,208.5,21.3,462.5,0.835,-0.217,0.272,1.42,0.38,0.0,0.0,1.59,0.56,0.0,1.01,0.17,0.0,4.2,0.03,1.51,0.0,3.7,0.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22429,1,747.513,0.82,-0.034379,0.661071,-0.7495350000000001,-0.106135,0.529821,-0.841442,-0.08800000000000001,0.643,214.2,21.7,470.4,0.838,-0.218,0.285,1.55,0.56,0.0,0.0,1.53,0.71,0.0,0.97,0.11,0.0,4.36,0.09,1.51,0.0,3.59,0.37,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22430,1,747.546,0.82,-0.039523,0.667138,-0.743885,-0.12151300000000001,0.5381600000000001,-0.834038,-0.102,0.652,214.5,21.6,469.8,0.84,-0.217,0.282,1.68,0.78,0.0,0.0,1.47,0.66,0.0,0.95,0.14,0.1,3.82,0.09,1.38,0.0,3.28,0.44,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22431,1,747.579,0.82,-0.031045999999999997,0.676149,-0.736111,-0.14315799999999998,0.527483,-0.837417,-0.11,0.653,214.0,21.3,467.9,0.847,-0.214,0.27399999999999997,1.66,0.83,0.0,0.0,1.53,0.67,0.0,1.14,0.15,0.1,3.73,0.15,1.48,0.0,3.34,0.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22432,1,747.613,0.88,-0.026091000000000003,0.6853819999999999,-0.727716,-0.13531500000000002,0.4545270000000001,-0.880395,-0.1,0.617,214.6,22.1,469.9,0.8590000000000001,-0.214,0.275,1.61,0.74,0.0,0.0,1.6,0.59,0.0,1.09,0.2,0.1,3.47,0.06,1.21,0.0,3.23,0.27,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22433,1,747.6460000000003,0.88,-0.03322,0.6859999999999999,-0.726842,-0.152282,0.460737,-0.874375,-0.115,0.621,213.9,22.2,468.3,0.865,-0.209,0.273,1.56,0.59,0.0,0.0,1.67,0.71,0.0,1.05,0.17,0.0,4.0,0.06,1.54,0.0,3.17,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22434,1,747.679,0.88,-0.029332,0.682933,-0.729892,-0.1526,0.45552,-0.877049,-0.113,0.616,213.7,22.2,468.1,0.8640000000000001,-0.212,0.278,1.62,0.53,0.0,0.0,1.66,0.72,0.0,0.91,0.17,0.0,4.21,0.0,1.32,0.0,3.09,0.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22435,1,747.7130000000003,0.88,-0.030686,0.682547,-0.730197,-0.160109,0.456758,-0.875064,-0.11800000000000001,0.617,213.3,22.3,467.2,0.866,-0.21,0.27699999999999997,1.6,0.6,0.0,0.0,1.71,0.6,0.0,0.99,0.3,0.0,4.24,0.0,1.07,0.0,3.08,0.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22436,1,747.7460000000003,0.82,-0.035243000000000003,0.687531,-0.725299,-0.16497799999999999,0.43539700000000003,-0.884992,-0.124,0.609,209.2,21.3,462.5,0.8690000000000001,-0.209,0.275,1.53,0.69,0.0,0.0,1.81,0.5,0.0,1.16,0.42,0.0,3.99,0.0,0.75,0.0,3.13,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22437,1,747.779,0.88,-0.030292000000000006,0.691649,-0.721598,-0.14216700000000002,0.463002,-0.8748819999999999,-0.10800000000000001,0.626,208.6,21.0,461.7,0.875,-0.21100000000000002,0.271,1.44,0.77,0.0,0.0,1.91,0.39,0.0,1.25,0.5,0.0,3.88,0.0,0.54,0.0,3.19,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22438,1,747.813,0.88,-0.041464999999999995,0.684575,-0.727762,-0.13833499999999999,0.46640600000000004,-0.8736870000000001,-0.11199999999999999,0.623,208.8,20.9,462.4,0.875,-0.21100000000000002,0.268,1.42,0.66,0.0,0.0,1.88,0.41,0.0,1.34,0.38,0.0,4.25,0.0,0.95,0.0,3.55,0.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22439,1,747.846,0.88,-0.039798,0.6890930000000001,-0.723579,-0.183232,0.512971,-0.838622,-0.142,0.6559999999999999,207.7,19.7,460.8,0.8740000000000001,-0.21,0.259,1.48,0.69,0.0,0.0,1.83,0.32,0.0,1.3,0.22,0.0,3.92,0.07,1.25,0.0,3.52,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22440,1,747.8789999999997,0.88,-0.028161000000000002,0.6853560000000001,-0.727664,-0.147331,0.5266569999999999,-0.8372129999999999,-0.11199999999999999,0.659,207.6,19.4,460.7,0.878,-0.212,0.25,1.56,0.73,0.0,0.0,1.77,0.27,0.0,1.32,0.17,0.0,4.31,0.07,1.3,0.0,3.65,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22441,1,747.9119999999997,0.88,-0.025955000000000002,0.684146,-0.728883,-0.153408,0.529667,-0.834217,-0.114,0.66,207.6,19.3,460.7,0.878,-0.212,0.247,1.56,0.85,0.0,0.0,1.74,0.27,0.0,1.17,0.18,0.0,4.19,0.07,1.09,0.0,3.65,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22442,1,747.946,0.88,-0.018796,0.693922,-0.719805,-0.16727999999999998,0.514018,-0.84131,-0.11900000000000001,0.659,206.6,18.6,459.7,0.88,-0.209,0.24600000000000002,1.51,0.76,0.0,0.0,1.73,0.23,0.0,1.11,0.24,0.0,4.55,0.0,0.75,0.0,3.69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22443,1,747.9789999999997,0.88,-0.026605,0.6945060000000001,-0.7189949999999999,-0.16806,0.525563,-0.83399,-0.125,0.6659999999999999,206.2,18.5,459.3,0.885,-0.20800000000000002,0.244,1.64,0.95,0.0,0.0,1.6,0.13,0.0,1.02,0.16,0.0,3.59,0.14,0.85,0.0,3.39,0.28,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
22444,1,748.012,0.82,-0.014207,0.701304,-0.712721,-0.175506,0.6041310000000001,-0.7773180000000001,-0.127,0.7190000000000001,201.0,17.8,451.9,0.899,-0.209,0.226,1.77,1.13,0.0,0.0,1.54,0.02,0.0,1.12,0.1,0.04,3.05,0.2,0.71,0.0,2.88,0.53,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.033000000000242835
22445,1,748.046,0.88,-0.0073700000000000015,0.698376,-0.715693,-0.17743299999999998,0.5311520000000001,-0.82849,-0.11900000000000001,0.672,200.6,17.8,452.4,0.9009999999999999,-0.21899999999999997,0.23199999999999998,1.98,1.44,0.0,0.0,1.44,0.0,0.0,1.05,0.06,0.04,2.48,0.2,0.69,0.0,2.58,0.82,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.06700000000034834
22446,1,748.079,0.88,-0.015771,0.698382,-0.7155520000000001,-0.179301,0.5649390000000001,-0.805416,-0.128,0.693,200.3,17.6,452.2,0.905,-0.213,0.222,1.99,1.3,0.0,0.0,1.51,0.04,0.0,1.06,0.1,0.04,2.24,0.07,0.39,0.0,2.52,0.86,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.10000000000025011
22447,1,748.112,0.82,-0.024052,0.718684,-0.694921,-0.162691,0.587538,-0.792673,-0.125,0.721,195.5,16.9,445.3,0.912,-0.222,0.21600000000000005,2.21,1.5,0.05,0.0,1.55,0.04,0.0,1.04,0.1,0.0,1.58,0.0,0.5,0.0,2.54,0.93,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.13300000000026557
22448,1,748.1460000000003,0.82,-0.029976999999999997,0.7129800000000001,-0.700543,-0.079823,0.539618,-0.838117,-0.071,0.6829999999999999,193.3,16.4,440.7,0.9159999999999999,-0.233,0.21899999999999997,2.36,1.56,0.07,0.0,1.59,0.04,0.0,1.14,0.12,0.0,1.13,0.0,0.31,0.0,2.48,0.91,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.16700000000059845
22449,1,748.179,0.82,-0.020052,0.709946,-0.70397,-0.062396000000000014,0.561973,-0.824799,-0.054000000000000006,0.6940000000000001,192.5,16.2,439.3,0.917,-0.24600000000000002,0.22,2.46,1.64,0.09,0.0,1.55,0.0,0.21,1.1,0.1,0.0,0.73,0.11,0.48,0.0,2.36,0.89,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.20000000000027285
22450,1,748.212,0.82,-0.011289,0.708385,-0.7057359999999999,-0.12703399999999998,0.572037,-0.810331,-0.091,0.701,188.9,15.2,435.9,0.9059999999999999,-0.259,0.242,2.51,1.71,0.04,0.0,1.47,0.0,0.36,1.0,0.07,0.0,0.72,0.11,0.32,0.0,2.26,0.84,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.2330000000002883
22451,1,748.2460000000003,0.82,-0.010043,0.699268,-0.714789,-0.171119,0.6027060000000001,-0.779399,-0.121,0.7170000000000001,188.4,15.1,436.3,0.909,-0.261,0.248,2.56,1.81,0.02,0.0,1.39,0.0,0.46,0.9,0.02,0.0,0.61,0.11,0.53,0.0,2.35,0.76,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.2670000000006212
22452,1,748.279,0.82,-0.007812999999999999,0.700008,-0.7140920000000001,-0.180203,0.6202850000000001,-0.763396,-0.127,0.7290000000000001,188.3,15.0,436.5,0.9129999999999999,-0.266,0.257,2.78,2.23,0.0,0.0,1.4,0.0,0.44,1.02,0.05,0.0,0.73,0.0,0.38,0.0,2.44,0.65,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.3000000000002956
22453,1,748.312,0.82,-0.029186,0.71194,-0.701633,-0.08791,0.607005,-0.78982,-0.078,0.7240000000000001,184.8,14.6,435.6,0.9129999999999999,-0.253,0.249,2.96,2.38,0.0,0.0,1.42,0.0,0.42,1.17,0.08,0.0,0.78,0.08,0.41,0.0,2.45,0.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.33300000000031105
22454,1,748.346,0.82,-0.017977,0.702088,-0.711863,-0.177097,0.643231,-0.7449100000000001,-0.133,0.746,185.1,14.8,438.9,0.914,-0.248,0.25,3.15,2.6,0.0,0.0,1.44,0.0,0.39,1.33,0.12,0.0,0.9,0.17,0.39,0.0,2.33,0.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.36700000000030286
22455,1,748.3789999999997,0.82,-0.02062,0.708615,-0.705294,-0.181956,0.641938,-0.744854,-0.139,0.75,185.3,14.7,440.9,0.917,-0.249,0.257,3.11,2.7,0.0,0.0,1.38,0.0,0.4,1.24,0.11,0.0,0.93,0.36,0.28,0.0,2.23,0.68,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.39999999999997726
22456,1,748.4119999999997,0.82,-0.001808,0.733676,-0.679497,-0.137665,0.49961099999999997,-0.855241,-0.091,0.677,180.7,14.3,434.7,0.932,-0.263,0.252,3.1,2.79,0.02,0.0,1.34,0.0,0.32,1.25,0.08,0.0,0.78,0.59,0.35,0.0,2.21,0.84,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.4329999999999927
22457,1,748.446,0.82,0.0048189999999999995,0.727466,-0.686126,-0.134389,0.494562,-0.85869,-0.084,0.669,179.7,14.1,434.0,0.9390000000000001,-0.27,0.253,3.11,2.83,0.02,0.0,1.22,0.0,0.25,1.21,0.04,0.0,0.51,0.77,0.25,0.0,2.16,1.06,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.4670000000003256
22458,1,748.4789999999997,0.82,0.020349000000000003,0.724391,-0.6890890000000001,-0.12545,0.4920000000000001,-0.861509,-0.068,0.665,179.5,14.0,434.7,0.945,-0.26899999999999996,0.251,3.32,2.89,0.11,0.0,1.17,0.0,0.09,1.11,0.0,0.0,1.32,0.75,0.52,0.0,2.05,0.89,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,0.5
22459,1,748.512,0.88,-0.00595,0.711608,-0.702551,-0.127593,0.513921,-0.8482959999999999,-0.086,0.669,177.4,13.5,430.3,0.9520000000000001,-0.28300000000000003,0.252,3.43,3.03,0.24,0.0,1.08,0.0,0.07,0.91,0.0,0.0,1.77,0.5,0.64,0.04,1.86,0.65,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.5330000000002428
22460,1,748.546,0.82,0.014124000000000001,0.709547,-0.704516,-0.107938,0.532885,-0.839275,-0.061,0.6779999999999999,176.4,13.3,428.5,0.955,-0.294,0.251,3.59,3.28,0.42,0.0,1.1,0.0,0.07,0.75,0.01,0.0,2.44,0.23,0.55,0.07,1.78,0.46,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.5670000000003483
22461,1,748.579,0.82,0.020506,0.707615,-0.7063010000000001,-0.10229099999999999,0.539497,-0.835751,-0.053,0.68,175.7,13.1,427.3,0.9570000000000001,-0.305,0.251,3.68,3.65,0.53,0.0,1.08,0.0,0.04,0.77,0.01,0.0,2.25,0.06,0.28,0.07,1.77,0.56,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.6000000000002501
22462,1,748.612,0.82,0.055259,0.7046939999999999,-0.707356,-0.128636,0.478022,-0.868877,-0.047,0.644,174.5,13.5,425.2,0.958,-0.304,0.247,3.71,3.9,0.54,0.0,1.06,0.0,0.0,0.83,0.01,0.0,2.62,0.0,0.0,0.03,1.87,0.76,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.6330000000002656
22463,1,748.6460000000003,0.82,0.054773,0.705608,-0.7064819999999999,-0.127734,0.47413299999999997,-0.871139,-0.046,0.642,173.7,13.6,423.5,0.955,-0.308,0.255,3.67,4.02,0.46,0.0,1.01,0.0,0.0,0.87,0.0,0.0,2.43,0.0,0.0,0.0,1.87,0.89,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.6670000000005984
22464,1,748.679,0.82,0.059344000000000015,0.707492,-0.704225,-0.115627,0.5219739999999999,-0.845088,-0.036000000000000004,0.6709999999999999,173.3,13.7,422.8,0.955,-0.312,0.261,3.59,3.95,0.5,0.0,0.96,0.0,0.0,0.84,0.0,0.0,3.27,0.0,0.0,0.0,2.09,1.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.7000000000002728
22465,1,748.712,0.82,0.079433,0.716592,-0.692955,-0.133079,0.544998,-0.827809,-0.035,0.693,175.0,14.5,426.3,0.961,-0.322,0.268,3.52,4.02,0.61,0.0,0.94,0.0,0.0,0.76,0.0,0.0,3.77,0.0,0.0,0.0,2.25,1.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.7330000000002883
22466,1,748.7460000000003,0.82,0.088812,0.712501,-0.696028,-0.098642,0.5249199999999999,-0.845416,-0.006,0.6759999999999999,174.7,14.6,426.2,0.96,-0.322,0.266,3.49,4.33,0.85,0.0,0.94,0.0,0.0,0.67,0.0,0.0,4.14,0.0,0.04,0.0,2.32,1.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,0.7670000000006212
