frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
16669,1,555.518,0.98,0.020109,0.292691,-0.955996,-0.026759,0.181865,-0.982959,-0.003,0.24,532.3,113.7,820.0,0.371,-0.42,0.905,0.0,0.0,0.0,0.0,1.02,3.12,0.0,0.0,0.0,0.0,5.0,3.42,5.0,2.58,1.52,0.02,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.196000000000026
16670,1,555.552,0.98,0.017321,0.31709,-0.948237,-0.028196,0.208737,-0.977565,-0.006,0.267,538.2,115.9,828.9,0.392,-0.418,0.91,0.0,0.0,0.0,0.0,1.05,3.0,0.0,0.21,0.0,0.0,5.0,3.78,5.0,2.69,1.41,0.23,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.230000000000018
16671,1,555.585,0.98,0.013603,0.31960500000000003,-0.947453,-0.027909,0.2148,-0.976259,-0.006999999999999999,0.271,537.0,116.0,827.0,0.399,-0.421,0.911,0.0,0.0,0.0,0.0,1.07,3.07,0.0,0.21,0.0,0.0,5.0,4.98,5.0,2.52,1.14,0.23,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.263000000000034
16672,1,555.618,0.98,0.008608,0.33247600000000005,-0.943072,-0.030071,0.226891,-0.973456,-0.011,0.284,540.6,117.1,831.8,0.417,-0.421,0.915,0.0,0.0,0.0,0.0,1.09,3.08,0.0,0.21,0.0,0.0,5.0,4.81,5.0,2.33,0.98,0.23,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.29600000000005
16673,1,555.6519999999998,0.98,0.009928,0.338283,-0.940992,-0.028706,0.23345900000000006,-0.971943,-0.01,0.29,540.7,117.2,831.7,0.4270000000000001,-0.424,0.914,0.0,0.0,0.0,0.0,0.97,3.01,0.0,0.0,0.0,0.0,5.0,4.81,5.0,2.11,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.329999999999814
16674,1,555.685,0.98,0.01204,0.340499,-0.940168,-0.025918,0.236489,-0.971288,-0.006999999999999999,0.293,541.2,117.3,832.4,0.4320000000000001,-0.424,0.909,0.0,0.0,0.0,0.0,0.71,2.81,0.0,0.0,0.0,0.0,5.0,4.83,5.0,2.12,0.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.362999999999943
16675,1,555.7180000000002,0.98,0.008874,0.352847,-0.935639,-0.027348,0.247923,-0.968394,-0.01,0.306,545.1,118.4,837.7,0.449,-0.418,0.908,0.0,0.0,0.0,0.0,0.46,2.74,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.396000000000186
16676,1,555.752,0.98,0.006755,0.35793600000000003,-0.933722,-0.02714,0.253682,-0.966907,-0.011,0.311,546.1,118.7,838.9,0.457,-0.41,0.902,0.0,0.0,0.0,0.0,0.35,2.51,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.19,0.99,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.42999999999995
16677,1,555.785,0.98,0.006169,0.362108,-0.932116,-0.026457,0.255484,-0.966451,-0.011,0.314,545.4,119.3,836.7,0.474,-0.412,0.904,0.0,0.0,0.0,0.0,0.36,2.58,0.13,0.0,0.0,0.0,5.0,5.0,5.0,2.23,1.05,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.462999999999965
16678,1,555.818,0.98,0.004047,0.361667,-0.932298,-0.029434,0.256058,-0.966213,-0.013,0.315,543.7,119.3,833.7,0.476,-0.412,0.899,0.0,0.0,0.0,0.0,0.36,2.58,0.13,0.0,0.0,0.0,5.0,5.0,5.0,2.28,0.96,1.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.49599999999998
16679,1,555.852,0.98,0.003544,0.360841,-0.932621,-0.029105,0.257544,-0.965828,-0.013,0.315,541.7,119.1,830.3,0.476,-0.414,0.892,0.0,0.0,0.0,0.0,0.37,2.66,0.13,0.0,0.0,0.0,5.0,5.0,5.0,2.28,0.78,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.529999999999973
16680,1,555.885,0.98,0.001702,0.362579,-0.931952,-0.032823000000000005,0.258533,-0.965445,-0.016,0.316,543.3,120.3,831.7,0.487,-0.413,0.8909999999999999,0.0,0.0,0.0,0.0,0.36,2.37,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.2,0.6,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.562999999999988
16681,1,555.918,0.98,-0.004138,0.360734,-0.93266,-0.03915,0.259423,-0.96497,-0.023,0.316,543.1,120.6,831.1,0.488,-0.411,0.885,0.0,0.0,0.0,0.0,0.4,2.22,0.0,0.0,0.0,0.0,5.0,4.85,5.0,2.12,0.48,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.596000000000004
16682,1,555.952,0.98,-0.004790999999999999,0.360037,-0.932926,-0.039859,0.261323,-0.964428,-0.024,0.316,542.1,120.7,829.3,0.49,-0.412,0.879,0.0,0.0,0.0,0.0,0.49,2.32,0.04,0.0,0.0,0.0,5.0,4.85,5.0,2.02,0.38,0.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.629999999999995
16683,1,555.985,0.98,5.3e-05,0.362164,-0.932114,-0.039776,0.26094,-0.964535,-0.021,0.317,539.0,120.7,823.5,0.498,-0.425,0.8759999999999999,0.0,0.0,0.0,0.0,0.58,2.43,0.18,0.0,0.0,0.0,5.0,4.85,4.94,1.92,0.3,1.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.66300000000001
16684,1,556.018,0.98,6.1e-05,0.357672,-0.933847,-0.039966,0.256748,-0.965652,-0.021,0.313,538.3,121.0,821.8,0.495,-0.426,0.8690000000000001,0.0,0.0,0.0,0.0,0.65,2.58,0.39,0.0,0.0,0.0,5.0,5.0,4.59,1.78,0.13,1.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.696000000000026
16685,1,556.052,0.98,0.001788,0.354545,-0.935037,-0.038305,0.254602,-0.966287,-0.019,0.31,536.6,120.9,818.8,0.493,-0.431,0.86,0.0,0.0,0.0,0.0,0.42,1.67,0.35,0.0,0.0,0.0,3.33,3.33,2.92,1.16,0.03,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.730000000000018
16688,1,556.1519999999998,0.98,0.025815,0.351883,-0.935688,0.000588,0.27320500000000003,-0.961956,0.014,0.318,499.5,114.9,761.7,0.532,-0.522,0.7809999999999999,0.0,0.0,0.0,0.0,0.07,1.83,0.0,0.23,0.0,0.0,2.79,1.4,1.92,0.56,3.02,1.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.829999999999814
16689,1,556.185,0.98,0.01984,0.424706,-0.905114,-0.015724000000000002,0.27581999999999995,-0.961081,0.002,0.359,493.3,113.5,752.9,0.546,-0.524,0.777,0.0,0.0,0.0,0.0,0.14,2.9,0.0,0.28,0.0,0.0,4.22,1.84,2.65,0.79,4.4,1.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.862999999999943
16690,1,556.2180000000002,0.98,0.0007480000000000001,0.416164,-0.909289,-0.036354,0.29643200000000003,-0.954362,-0.019,0.365,489.0,112.5,746.7,0.563,-0.52,0.779,0.0,0.0,0.0,0.0,0.22,3.14,0.0,0.24,0.0,0.0,3.76,1.48,2.55,0.72,4.34,1.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.896000000000186
16691,1,556.251,0.98,-0.001038,0.41977,-0.90763,-0.038774,0.3115,-0.949455,-0.021,0.375,484.4,111.4,740.3,0.5760000000000001,-0.516,0.777,0.0,0.0,0.0,0.0,0.28,3.35,0.0,0.13,0.0,0.0,3.57,1.11,2.17,0.66,4.33,1.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,24.928999999999974
16692,1,556.285,0.98,0.000104,0.424403,-0.905473,-0.050189,0.313637,-0.948215,-0.027000000000000003,0.379,478.8,110.2,732.5,0.5870000000000001,-0.511,0.7759999999999999,0.0,0.0,0.0,0.0,0.21,2.27,0.0,0.08,0.0,0.0,2.14,0.68,1.44,0.43,2.95,1.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,24.962999999999965
16734,1,557.685,0.82,-0.214463,0.475211,-0.8533350000000001,-0.35182800000000003,0.277952,-0.8938450000000001,-0.313,0.407,370.5,90.5,553.1,0.417,-0.032,0.5529999999999999,0.0,0.0,0.0,0.0,0.66,0.98,0.0,1.14,0.0,0.0,3.33,3.33,3.33,0.44,2.62,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16735,1,557.7180000000002,0.82,-0.231003,0.459554,-0.857582,-0.373003,0.262301,-0.8899819999999999,-0.333,0.392,381.3,93.5,569.4,0.38,-0.006999999999999999,0.564,0.0,0.0,0.0,0.0,0.98,1.42,0.0,1.23,0.0,0.0,5.0,4.84,5.0,0.59,3.34,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16736,1,557.751,0.98,-0.247359,0.45172,-0.857183,-0.417239,0.245597,-0.8749819999999999,-0.366,0.383,387.5,95.3,579.1,0.35700000000000004,0.018000000000000002,0.569,0.0,0.0,0.0,0.0,0.8,1.25,0.7,0.61,0.17,0.5,5.0,3.17,3.79,0.4,2.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16737,1,557.785,0.82,-0.284599,0.420759,-0.861374,-0.459803,0.239182,-0.8552040000000001,-0.409,0.3670000000000001,384.8,92.3,577.4,0.299,0.066,0.569,0.0,0.0,0.0,0.0,0.57,1.06,1.28,0.09,0.33,0.92,5.0,1.51,2.63,0.17,1.12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16738,1,557.818,0.82,-0.291149,0.405038,-0.8667040000000001,-0.478732,0.220271,-0.84988,-0.422,0.349,390.2,92.7,586.8,0.285,0.091,0.573,0.0,0.0,0.0,0.0,0.36,1.11,1.87,0.0,0.5,1.26,5.0,0.0,1.44,0.02,0.41,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16739,1,557.851,0.82,-0.301973,0.417366,-0.8570979999999999,-0.4614970000000001,0.268084,-0.845666,-0.421,0.383,395.1,93.3,595.4,0.287,0.1,0.573,0.0,0.0,0.0,0.0,0.21,0.8,1.17,0.0,0.33,0.75,3.33,0.0,0.98,0.02,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16741,1,557.918,0.88,-0.308136,0.368098,-0.877243,-0.444134,0.127955,-0.886777,-0.403,0.274,361.9,81.6,562.4,0.063,0.14800000000000002,0.654,0.0,0.0,0.0,0.0,0.27,0.88,1.06,1.09,0.18,0.81,1.77,1.49,0.72,0.24,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16744,1,558.018,0.98,-0.344281,0.523712,-0.7792279999999999,-0.559952,0.120578,-0.8197040000000001,-0.515,0.383,335.7,68.2,544.3,0.115,0.281,0.61,0.11,0.0,0.19,0.0,0.17,0.05,1.14,0.3,0.0,0.77,0.49,0.46,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
16751,1,558.251,0.82,-0.327962,0.524117,-0.7859659999999999,-0.59055,0.120163,-0.798005,-0.525,0.386,291.3,50.1,515.8,0.051,0.284,0.7759999999999999,1.4,0.53,1.12,0.0,0.0,1.7,3.15,0.0,0.0,0.0,0.92,1.55,0.0,0.0,0.47,0.03,1.46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16752,1,558.285,0.82,-0.372637,0.45129,-0.810851,-0.5530390000000001,0.153054,-0.8189770000000001,-0.517,0.355,292.7,51.1,518.4,0.057,0.257,0.754,2.16,0.64,1.69,0.0,0.0,2.44,4.61,0.0,0.0,0.0,1.37,2.2,0.0,0.0,0.92,0.14,2.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16753,1,558.318,0.82,-0.364339,0.421291,-0.8305239999999999,-0.505096,0.154347,-0.8491489999999999,-0.478,0.33,291.9,51.5,517.9,0.057,0.228,0.74,2.26,0.38,1.6,0.0,0.0,2.46,4.5,0.0,0.0,0.0,1.33,1.98,0.0,0.0,1.27,0.26,2.66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16754,1,558.351,0.82,-0.361653,0.37706,-0.852662,-0.461428,0.20731,-0.8626159999999999,-0.447,0.328,288.5,51.2,512.9,0.052000000000000005,0.192,0.727,1.53,0.16,1.04,0.0,0.0,1.6,2.9,0.0,0.0,0.0,0.92,1.28,0.0,0.0,0.9,0.24,1.88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16756,1,558.418,0.82,-0.230325,0.372032,-0.8991899999999999,-0.323468,0.040553,-0.94537,-0.292,0.22,279.1,59.0,486.8,0.044,0.044,0.6779999999999999,2.0,0.33,0.38,0.0,0.0,0.39,1.15,0.0,0.0,0.0,1.76,1.71,0.0,0.0,0.16,0.08,0.48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16757,1,558.451,0.82,-0.260085,0.305003,-0.916149,-0.301654,-0.045289,-0.952341,-0.292,0.138,279.3,59.5,485.8,0.036000000000000004,0.032,0.675,2.0,0.33,0.38,0.0,0.0,0.39,1.15,0.0,0.0,0.0,1.76,1.71,0.0,0.0,0.16,0.08,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16760,1,558.5509999999998,0.88,-0.115523,0.376607,-0.919142,-0.202019,0.203969,-0.957906,-0.168,0.3,293.7,73.9,485.1,0.22,-0.102,0.522,0.47,0.0,0.05,0.0,0.19,0.71,0.0,1.11,0.0,0.54,2.94,1.94,2.18,0.0,0.88,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16766,1,558.751,0.98,-0.1237,0.502138,-0.8558950000000001,-0.199591,0.431778,-0.8796200000000001,-0.184,0.494,341.4,95.9,553.2,0.757,-0.299,0.601,0.96,0.0,0.0,0.06,1.33,1.92,0.0,2.23,0.0,0.0,3.33,0.58,3.33,0.0,3.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16767,1,558.784,0.98,-0.168554,0.5175609999999999,-0.83888,-0.143512,0.497494,-0.855514,-0.182,0.54,339.2,95.4,549.7,0.764,-0.301,0.613,1.46,0.0,0.0,0.09,2.0,2.95,0.0,3.6,0.0,0.0,5.0,0.98,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16768,1,558.818,0.98,-0.166545,0.523724,-0.83545,-0.134458,0.525673,-0.839993,-0.17800000000000002,0.56,338.9,95.4,549.5,0.768,-0.302,0.618,1.54,0.11,0.0,0.03,2.03,3.33,0.0,4.3,0.0,0.0,5.0,2.02,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16769,1,558.851,0.98,-0.098797,0.534458,-0.8394010000000001,-0.16409,0.487741,-0.8574280000000001,-0.154,0.542,334.5,92.4,540.9,0.742,-0.311,0.617,1.6,0.12,0.0,0.03,2.0,3.68,0.0,4.7,0.0,0.0,5.0,2.96,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16770,1,558.884,0.98,-0.094752,0.5329619999999999,-0.840817,-0.143071,0.494816,-0.857139,-0.139,0.544,333.0,91.6,537.9,0.74,-0.315,0.61,1.62,0.12,0.0,0.0,1.99,4.14,0.0,4.94,0.0,0.0,5.0,3.51,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16771,1,558.918,0.98,-0.094186,0.552492,-0.8281790000000001,-0.132503,0.503993,-0.853483,-0.134,0.561,332.0,91.2,535.8,0.741,-0.319,0.609,1.55,0.01,0.0,0.0,1.92,4.29,0.0,4.88,0.0,0.0,5.0,3.13,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16772,1,558.951,0.98,-0.094122,0.5686939999999999,-0.817146,-0.123533,0.504967,-0.854253,-0.129,0.5710000000000001,331.4,91.0,534.4,0.741,-0.321,0.61,1.25,0.3,0.24,0.0,1.52,4.0,0.0,3.68,0.0,0.0,5.0,2.06,5.0,0.0,4.97,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,disgust,False, ,False,False,speak,0.0
16773,1,558.984,0.88,-0.052392,0.522487,-0.851036,-0.156248,0.417616,-0.8950889999999999,-0.119,0.494,323.3,84.4,516.0,0.64,-0.35600000000000004,0.601,0.85,0.3,0.24,0.0,0.97,3.48,0.0,2.33,0.0,0.0,5.0,1.31,4.79,0.0,4.12,0.42,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
16774,1,559.018,0.93,-0.134819,0.492754,-0.859661,-0.10607,0.432587,-0.895331,-0.136,0.485,320.9,82.5,509.2,0.575,-0.339,0.5479999999999999,0.4,0.3,0.24,0.0,0.44,3.04,0.0,1.13,0.0,0.0,5.0,0.89,4.2,0.0,2.87,0.42,1.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.033999999999991815
16775,1,559.0509999999998,0.93,-0.12043,0.5084489999999999,-0.8526290000000001,-0.090667,0.408821,-0.9081,-0.119,0.48,313.9,79.9,497.6,0.569,-0.332,0.527,0.16,0.0,0.0,0.0,0.2,2.18,0.03,0.67,0.0,0.0,5.0,1.72,3.86,0.0,1.23,0.5,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.0669999999997799
16777,1,559.118,0.93,-0.162322,0.482307,-0.8608319999999999,-0.176303,0.312486,-0.933418,-0.187,0.417,305.6,69.2,494.8,0.449,-0.224,0.521,0.3,0.0,0.0,0.0,0.0,1.47,0.03,0.89,0.0,0.0,4.32,2.54,2.16,0.2,0.0,1.82,1.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.13400000000001455
16778,1,559.151,0.98,-0.176903,0.499462,-0.848082,-0.20319,0.30092,-0.931752,-0.21,0.423,302.4,67.7,492.7,0.445,-0.193,0.512,0.5,0.08,0.0,0.0,0.0,1.46,0.19,0.89,0.0,0.0,3.01,1.94,0.84,0.2,0.59,2.03,1.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.16699999999991633
16779,1,559.184,0.88,-0.078153,0.416667,-0.905693,-0.142816,0.326977,-0.934178,-0.12,0.384,298.9,63.2,494.6,0.387,-0.14,0.517,0.6,0.12,0.0,0.0,0.0,1.11,0.36,0.38,0.0,0.0,1.62,1.55,0.51,0.03,1.09,1.6,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.1999999999999318
16780,1,559.2180000000002,0.98,-0.175512,0.50492,-0.845134,-0.207352,0.313385,-0.926712,-0.213,0.433,295.3,60.9,496.6,0.378,-0.07200000000000001,0.503,0.92,0.24,0.0,0.0,0.0,0.86,0.36,0.09,0.0,0.0,1.06,1.28,0.38,0.0,1.62,1.12,1.39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.23400000000015098
16781,1,559.251,0.82,-0.192774,0.5070279999999999,-0.840096,-0.264939,0.34775100000000003,-0.8993760000000001,-0.257,0.457,299.5,61.4,506.9,0.384,-0.063,0.508,0.91,0.2,0.0,0.0,0.0,1.03,0.53,0.17,0.0,0.0,1.16,1.15,0.38,0.0,1.6,1.19,1.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.26699999999993906
16782,1,559.284,0.82,-0.265752,0.526868,-0.807333,-0.31073,0.413478,-0.8558520000000001,-0.334,0.515,291.7,60.0,502.8,0.412,-0.018000000000000002,0.477,0.85,0.16,0.0,0.0,0.0,1.26,0.81,0.36,0.0,0.0,1.42,0.97,0.18,0.0,1.78,1.15,1.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.2999999999999545
16783,1,559.318,0.98,-0.267048,0.543385,-0.795876,-0.316576,0.464076,-0.827292,-0.345,0.555,291.2,59.7,506.4,0.441,-0.008,0.491,0.52,0.11,0.0,0.0,0.0,1.4,1.28,0.5,0.0,0.0,1.32,0.76,0.0,0.0,1.88,1.08,1.17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.33399999999994634
