frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
13618,1,453.9,0.98,0.18087,0.66314,-0.726313,0.11015899999999999,0.52164,-0.846024,0.183,0.6459999999999999,128.7,-105.5,650.6,0.628,-0.43799999999999994,0.40700000000000003,1.88,0.85,1.13,0.0,0.0,0.79,0.55,0.0,0.0,0.0,2.12,1.37,0.0,0.0,2.86,1.65,0.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13619,1,453.93300000000005,0.98,0.170507,0.656961,-0.734391,0.1145,0.527595,-0.841744,0.179,0.644,129.4,-105.5,652.6,0.615,-0.4320000000000001,0.415,1.75,0.58,1.2,0.0,0.0,0.64,0.51,0.0,0.0,0.0,2.05,1.31,0.0,0.0,2.87,1.88,0.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13620,1,453.967,0.98,0.165225,0.652926,-0.7391810000000001,0.12261400000000001,0.5339470000000001,-0.8365799999999999,0.18100000000000002,0.6459999999999999,129.9,-105.4,654.1,0.6,-0.425,0.426,1.63,0.37,1.19,0.0,0.0,0.57,0.46,0.0,0.0,0.0,1.85,1.4,0.0,0.0,2.92,1.76,1.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13621,1,454.0,0.98,0.15346700000000002,0.645663,-0.748042,0.081131,0.551053,-0.8305170000000001,0.14800000000000002,0.649,131.2,-104.9,657.1,0.5870000000000001,-0.42,0.445,1.39,0.18,1.17,0.0,0.0,0.6,0.47,0.0,0.0,0.0,1.29,1.55,0.0,0.0,2.95,1.69,1.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13622,1,454.033,0.98,0.14686300000000002,0.643204,-0.751478,0.05317,0.517684,-0.8539180000000001,0.124,0.626,131.7,-104.7,659.2,0.5710000000000001,-0.41600000000000004,0.45799999999999996,1.17,0.02,1.14,0.0,0.0,0.53,0.49,0.0,0.0,0.0,0.85,1.79,0.0,0.0,3.13,1.63,1.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13623,1,454.06699999999995,0.98,0.141511,0.643967,-0.7518520000000001,0.07318999999999999,0.5172329999999999,-0.8527100000000001,0.133,0.626,131.7,-104.5,659.0,0.569,-0.413,0.462,1.01,0.0,1.09,0.0,0.0,0.48,0.64,0.0,0.0,0.0,0.34,1.75,0.0,0.0,3.04,1.65,1.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13624,1,454.1,0.98,0.141323,0.640983,-0.754433,0.055474,0.514483,-0.8557040000000001,0.122,0.622,132.0,-104.2,659.3,0.562,-0.40299999999999997,0.457,0.98,0.03,1.07,0.0,0.0,0.46,0.7,0.0,0.0,0.0,0.32,1.59,0.0,0.0,2.91,1.62,1.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13625,1,454.13300000000004,0.98,0.13812,0.642038,-0.754129,0.063867,0.513758,-0.855554,0.125,0.623,132.1,-104.1,659.4,0.5579999999999999,-0.39799999999999996,0.45799999999999996,0.95,0.03,1.03,0.0,0.0,0.54,0.77,0.0,0.0,0.0,0.17,1.49,0.0,0.0,2.79,1.69,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13626,1,454.167,0.98,0.135455,0.641554,-0.755023,0.061804,0.510418,-0.8577020000000001,0.122,0.62,132.1,-104.2,659.7,0.557,-0.396,0.457,0.95,0.06,1.11,0.0,0.0,0.64,0.85,0.0,0.0,0.0,0.04,1.52,0.0,0.0,2.84,1.69,1.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13627,1,454.2,0.98,0.170665,0.639948,-0.7492260000000001,0.051267999999999994,0.4885229999999999,-0.871044,0.136,0.608,132.6,-104.0,656.7,0.5379999999999999,-0.40700000000000003,0.452,0.77,0.03,1.14,0.0,0.0,0.74,1.04,0.0,0.0,0.0,0.0,1.7,0.0,0.0,2.96,1.6,1.92,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13628,1,454.233,0.98,0.15829400000000002,0.630059,-0.760243,0.072353,0.494228,-0.866316,0.141,0.605,132.6,-103.7,656.3,0.53,-0.405,0.456,0.67,0.14,1.25,0.0,0.0,0.92,1.18,0.0,0.0,0.0,0.0,1.85,0.0,0.0,3.06,1.48,1.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13629,1,454.267,0.98,0.162935,0.629688,-0.7595689999999999,0.11021099999999999,0.49571499999999996,-0.8614639999999999,0.16699999999999998,0.607,132.4,-103.5,655.5,0.527,-0.40700000000000003,0.45899999999999996,0.49,0.12,1.28,0.0,0.0,0.92,1.31,0.0,0.0,0.0,0.13,1.85,0.0,0.0,2.82,1.21,2.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13630,1,454.3,0.98,0.197425,0.608834,-0.768339,0.21946500000000002,0.44710900000000003,-0.867138,0.25,0.573,133.0,-102.3,645.1,0.485,-0.435,0.44299999999999995,0.45,0.12,1.32,0.0,0.0,0.86,1.31,0.0,0.0,0.0,0.29,1.79,0.0,0.0,2.62,1.2,2.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13631,1,454.333,0.98,0.204087,0.6170399999999999,-0.7600060000000001,0.168801,0.4559180000000001,-0.873868,0.22399999999999998,0.581,133.1,-102.3,643.9,0.494,-0.44299999999999995,0.442,0.42,0.0,1.31,0.0,0.0,0.7,1.35,0.0,0.0,0.0,0.36,1.68,0.0,0.0,2.4,1.17,2.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13632,1,454.36699999999996,0.98,0.20471199999999998,0.615996,-0.7606850000000001,0.132526,0.453222,-0.881491,0.203,0.5770000000000001,133.0,-102.2,642.8,0.499,-0.446,0.441,0.79,0.03,1.33,0.0,0.0,0.65,1.24,0.0,0.0,0.0,0.23,1.64,0.0,0.0,2.56,1.15,2.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13633,1,454.4,0.98,0.172286,0.6137020000000001,-0.770511,0.031749,0.47930900000000004,-0.877072,0.12300000000000001,0.586,134.4,-100.2,640.4,0.5,-0.431,0.402,1.18,0.2,1.35,0.0,0.0,0.56,1.15,0.0,0.0,0.0,0.07,1.58,0.0,0.0,2.62,0.88,2.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13634,1,454.43300000000005,0.98,0.173315,0.605845,-0.776476,0.040060000000000005,0.47538199999999997,-0.878867,0.128,0.579,135.2,-100.6,642.8,0.5,-0.426,0.39399999999999996,1.45,0.31,1.25,0.0,0.0,0.45,0.98,0.0,0.0,0.0,0.01,1.61,0.0,0.0,2.75,0.81,1.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13635,1,454.467,0.98,0.175453,0.6123890000000001,-0.770841,0.032296,0.48060299999999995,-0.876343,0.125,0.586,135.3,-100.6,643.2,0.5,-0.426,0.39,1.56,0.27,1.1,0.0,0.0,0.25,0.86,0.0,0.0,0.0,0.69,1.5,0.12,0.0,2.51,0.5,1.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13636,1,454.5,0.98,0.163873,0.595735,-0.786285,0.042435,0.44520299999999996,-0.894424,0.122,0.555,135.3,-99.2,642.7,0.485,-0.41700000000000004,0.353,1.72,0.18,0.97,0.0,0.0,0.17,0.67,0.0,0.0,0.0,1.39,1.55,0.2,0.0,2.33,0.48,1.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13637,1,454.533,0.98,0.164851,0.596106,-0.7858,0.04803,0.425472,-0.9036959999999999,0.125,0.544,136.2,-100.0,646.1,0.48100000000000004,-0.415,0.337,2.07,0.29,1.04,0.0,0.0,0.3,0.49,0.0,0.0,0.0,1.39,1.55,0.19,0.0,2.18,0.73,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13638,1,454.56699999999995,0.98,0.261718,0.583573,-0.76873,0.143062,0.392923,-0.908375,0.237,0.527,136.3,-100.1,648.7,0.499,-0.423,0.336,2.15,0.49,1.04,0.0,0.0,0.46,0.26,0.0,0.0,0.0,0.7,1.59,0.08,0.0,2.3,1.15,1.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13639,1,454.6,0.98,0.272767,0.587873,-0.761579,0.191353,0.404254,-0.8944059999999999,0.273,0.54,133.8,-99.2,641.2,0.494,-0.42,0.318,2.07,0.59,1.0,0.0,0.0,0.67,0.11,0.0,0.0,0.0,0.07,1.46,0.0,0.0,2.44,1.42,1.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13640,1,454.63300000000004,0.98,0.276997,0.592379,-0.756544,0.2452820000000001,0.426755,-0.870469,0.311,0.56,133.6,-99.5,640.8,0.512,-0.42100000000000004,0.305,1.8,0.46,0.81,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.26,1.42,0.0,0.0,2.37,1.31,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13641,1,454.667,0.98,0.29893200000000003,0.605033,-0.737953,0.268341,0.39211,-0.8799100000000001,0.337,0.552,133.2,-99.8,639.3,0.536,-0.428,0.292,1.33,0.26,0.78,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.28,1.27,0.0,0.0,2.01,1.15,1.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13642,1,454.7,0.98,0.277343,0.6178600000000001,-0.735751,0.150997,0.40109,-0.903508,0.256,0.556,129.7,-100.5,633.9,0.5589999999999999,-0.43799999999999994,0.265,0.89,0.1,0.68,0.0,0.0,0.94,0.03,0.0,0.0,0.0,2.22,1.13,0.0,0.0,1.67,1.09,1.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13643,1,454.733,0.98,0.275638,0.62708,-0.7285560000000001,0.137149,0.4573100000000001,-0.878668,0.251,0.594,129.1,-100.5,631.2,0.5760000000000001,-0.4370000000000001,0.258,0.44,0.0,0.73,0.0,0.0,0.88,0.03,0.0,0.0,0.0,3.19,0.81,0.0,0.0,1.49,0.86,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
13644,1,454.767,0.98,0.261938,0.6136050000000001,-0.744901,0.15023499999999998,0.46520500000000004,-0.872361,0.25,0.588,124.7,-99.6,625.4,0.585,-0.41200000000000003,0.244,0.28,0.0,0.67,0.0,0.0,0.87,0.03,0.0,0.0,0.0,3.21,0.6,0.0,0.0,1.53,1.01,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
13645,1,454.8,0.98,0.262074,0.620577,-0.739054,0.141517,0.48079099999999997,-0.86534,0.24600000000000002,0.602,123.7,-99.1,621.4,0.591,-0.41200000000000003,0.245,0.17,0.0,0.7,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.25,0.34,0.0,0.0,1.68,1.04,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
13646,1,454.833,0.98,0.260441,0.623563,-0.737116,0.137303,0.48767299999999997,-0.8621620000000001,0.244,0.607,123.3,-98.9,619.7,0.595,-0.414,0.245,0.15,0.0,0.58,0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.81,0.29,0.0,0.0,1.49,1.13,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
13647,1,454.86699999999996,0.98,0.294685,0.6322760000000001,-0.716511,0.143438,0.407524,-0.901859,0.264,0.5710000000000001,117.1,-98.0,615.4,0.596,-0.41200000000000003,0.237,0.18,0.0,0.51,0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.48,0.42,0.0,0.0,1.52,1.16,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,disgust,False, ,False,False,speak,0.0
13648,1,454.9,0.98,0.29929,0.629836,-0.716751,0.17419400000000002,0.397758,-0.900802,0.285,0.5660000000000001,116.2,-97.8,614.0,0.5920000000000001,-0.41600000000000004,0.243,0.21,0.0,0.51,0.0,0.0,0.47,0.0,0.0,0.0,0.0,2.19,0.61,0.0,0.0,1.25,1.02,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.03300000000001546
13649,1,454.93300000000005,0.98,0.300292,0.627717,-0.7181890000000001,0.174718,0.39626100000000003,-0.90136,0.285,0.564,115.7,-97.5,611.9,0.5920000000000001,-0.42200000000000004,0.249,0.21,0.0,0.56,0.0,0.0,0.47,0.0,0.0,0.0,0.0,2.18,0.61,0.0,0.0,1.25,1.08,1.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.06600000000008777
13650,1,454.967,0.98,0.302799,0.628065,-0.716831,0.175393,0.396908,-0.9009450000000001,0.287,0.565,115.7,-97.4,611.5,0.5920000000000001,-0.423,0.249,0.14,0.0,0.6,0.0,0.0,0.5,0.18,0.0,0.0,0.0,1.96,0.59,0.0,0.0,0.92,0.9,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.10000000000002274
13651,1,455.0,0.88,0.313627,0.623889,-0.7158220000000001,0.09869,0.40928000000000003,-0.907056,0.249,0.5670000000000001,109.9,-99.0,621.0,0.594,-0.4270000000000001,0.23399999999999999,0.06,0.0,0.54,0.0,0.0,0.52,0.33,0.0,0.0,0.0,1.6,0.39,0.0,0.0,0.81,0.91,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.1330000000000382
13652,1,455.033,0.88,0.270574,0.6164609999999999,-0.739436,0.103048,0.404246,-0.908827,0.223,0.5539999999999999,108.8,-98.5,619.1,0.584,-0.439,0.245,0.0,0.0,0.49,0.0,0.0,0.48,0.44,0.0,0.0,0.0,1.25,0.29,0.0,0.0,0.58,0.81,1.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.16600000000005366
13653,1,455.06699999999995,0.98,0.270741,0.62335,-0.733576,0.087913,0.41172200000000003,-0.9070590000000001,0.215,0.563,102.4,-100.2,622.8,0.585,-0.41200000000000003,0.198,0.0,0.0,0.42,0.0,0.0,0.42,0.37,0.0,0.0,0.0,1.16,0.14,0.0,0.0,0.8,1.2,1.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.19999999999998863
13654,1,455.1,0.98,0.287463,0.617845,-0.731869,0.14669400000000002,0.422108,-0.894598,0.261,0.569,100.1,-99.6,621.7,0.573,-0.40700000000000003,0.23199999999999998,0.0,0.0,0.28,0.0,0.0,0.47,0.32,0.0,0.0,0.0,0.78,0.11,0.0,0.0,0.83,1.58,1.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,0.23300000000006094
13655,1,455.13300000000004,0.98,0.268232,0.604641,-0.749974,0.097509,0.425778,-0.899558,0.218,0.5579999999999999,100.0,-99.3,623.3,0.573,-0.41600000000000004,0.225,0.0,0.0,0.18,0.0,0.0,0.49,0.26,0.0,0.0,0.0,0.74,0.09,0.0,0.0,1.08,1.79,1.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,0.2660000000000764
13656,1,455.167,0.98,0.26565500000000003,0.6059100000000001,-0.749866,0.103549,0.43537299999999995,-0.894275,0.221,0.565,100.0,-99.2,623.1,0.574,-0.41700000000000004,0.22399999999999998,0.0,0.0,0.25,0.0,0.0,0.79,0.31,0.0,0.0,0.0,1.43,0.03,0.0,0.0,0.95,1.51,1.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,0.30000000000001137
13657,1,455.2,0.98,0.24933899999999998,0.637376,-0.729097,0.09379,0.4387180000000001,-0.893717,0.20800000000000002,0.586,94.5,-101.7,628.0,0.5870000000000001,-0.409,0.207,0.0,0.0,0.38,0.0,0.0,0.99,0.36,0.0,0.0,0.0,2.25,0.11,0.0,0.0,1.04,1.63,1.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.33300000000002683
13658,1,455.233,0.98,0.253635,0.6417229999999999,-0.7237819999999999,0.101303,0.46821499999999994,-0.8777879999999999,0.218,0.606,93.6,-101.8,628.2,0.598,-0.418,0.214,0.0,0.0,0.48,0.0,0.0,1.14,0.46,0.0,0.0,0.0,2.81,0.13,0.0,0.0,1.02,1.77,1.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.3660000000000423
13659,1,455.267,0.98,0.257214,0.644454,-0.720083,0.100603,0.470905,-0.8764290000000001,0.22,0.61,93.2,-101.5,626.9,0.598,-0.42100000000000004,0.21600000000000005,0.0,0.0,0.45,0.0,0.0,1.18,0.46,0.0,0.0,0.0,2.62,0.15,0.0,0.0,0.9,1.85,1.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.4000000000000341
13660,1,455.3,0.98,0.291031,0.639977,-0.711147,0.18631,0.47168999999999994,-0.861856,0.295,0.615,89.3,-104.1,627.3,0.594,-0.434,0.192,0.0,0.0,0.39,0.0,0.0,1.18,0.49,0.0,0.0,0.0,2.86,0.06,0.0,0.0,0.73,1.68,1.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.43300000000004957
13661,1,455.333,0.88,0.298176,0.646279,-0.702435,0.202139,0.468555,-0.8599979999999999,0.31,0.62,89.0,-104.5,627.9,0.598,-0.44,0.19399999999999998,0.0,0.0,0.42,0.0,0.0,1.13,0.46,0.0,0.0,0.0,3.34,0.02,0.0,0.0,0.64,1.32,1.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False,speak,0.46600000000006503
13662,1,455.36699999999996,0.98,0.307317,0.622892,-0.719417,0.180526,0.424267,-0.88736,0.295,0.578,89.0,-104.5,626.6,0.591,-0.44299999999999995,0.183,0.0,0.0,0.5,0.0,0.0,0.91,0.34,0.0,0.0,0.0,3.39,0.05,0.0,0.0,0.86,0.87,0.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.5
13663,1,455.4,0.98,0.365025,0.6127630000000001,-0.700912,0.142968,0.40126100000000003,-0.9047370000000001,0.306,0.563,86.2,-106.5,626.8,0.557,-0.494,0.16699999999999998,0.0,0.0,0.65,0.0,0.0,0.81,0.27,0.0,0.0,0.0,2.94,0.17,0.0,0.0,0.78,0.28,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,0.5330000000000155
13664,1,455.43300000000005,0.98,0.38460300000000003,0.6032930000000001,-0.698654,0.158956,0.423774,-0.891711,0.32899999999999996,0.573,86.0,-106.6,626.2,0.551,-0.509,0.16899999999999998,0.0,0.0,0.7,0.0,0.0,0.87,0.12,0.0,0.0,0.0,1.86,0.24,0.0,0.0,0.97,0.01,0.76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.5660000000000878
13665,1,455.467,0.98,0.388685,0.602033,-0.697481,0.156695,0.421246,-0.893307,0.33,0.5720000000000001,86.0,-106.5,625.6,0.551,-0.511,0.16899999999999998,0.0,0.0,0.79,0.0,0.0,1.07,0.09,0.0,0.0,0.0,1.25,0.35,0.0,0.0,1.02,0.01,0.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.6000000000000227
13666,1,455.5,0.98,0.41904399999999997,0.589853,-0.690272,0.213547,0.358249,-0.908876,0.377,0.535,83.5,-107.7,627.4,0.564,-0.524,0.165,0.02,0.0,0.9,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.9,0.37,0.0,0.0,1.29,0.01,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.6330000000000382
13667,1,455.533,0.98,0.406982,0.575067,-0.709692,0.202094,0.351637,-0.914062,0.359,0.519,83.3,-107.8,628.6,0.565,-0.53,0.17,0.04,0.0,1.03,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.94,0.47,0.0,0.0,1.29,0.0,1.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,0.6660000000000537
13668,1,455.56699999999995,0.98,0.40621999999999997,0.5756319999999999,-0.709671,0.203218,0.348489,-0.915018,0.359,0.517,83.4,-107.8,628.9,0.562,-0.528,0.16899999999999998,0.1,0.0,1.14,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1.05,0.45,0.0,0.0,1.21,0.0,1.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,0.6999999999999886
13669,1,455.6,0.98,0.43118900000000004,0.579793,-0.691315,0.261461,0.386223,-0.8845729999999999,0.414,0.55,80.4,-108.3,629.4,0.5760000000000001,-0.5379999999999999,0.17300000000000001,0.07,0.0,1.17,0.0,0.0,0.98,0.01,0.0,0.0,0.0,1.57,0.6,0.0,0.0,1.24,0.0,1.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,0.7330000000000609
