frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
17880,1,595.87,0.93,0.616399,0.26039,-0.743135,0.569246,0.205202,-0.796148,0.6559999999999999,0.294,-78.4,-11.1,991.4,0.457,-0.963,0.68,0.0,0.0,1.1,0.68,0.09,1.46,0.36,0.29,0.0,0.0,0.2,1.22,0.0,1.42,0.57,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.52800000000002
17881,1,595.903,0.93,0.6159140000000001,0.259955,-0.743689,0.569162,0.204918,-0.796281,0.6559999999999999,0.293,-78.4,-11.2,992.2,0.454,-0.96,0.6759999999999999,0.0,0.0,1.11,0.55,0.07,1.46,0.29,0.34,0.0,0.0,0.4,1.25,0.0,1.47,0.63,0.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.561000000000035
17882,1,595.936,0.93,0.611272,0.246263,-0.752131,0.565398,0.19117,-0.802358,0.648,0.274,-79.9,-12.1,992.5,0.425,-0.951,0.6509999999999999,0.0,0.0,1.08,0.5,0.05,1.39,0.2,0.4,0.0,0.0,0.67,1.25,0.0,1.49,0.64,0.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.59400000000005
17883,1,595.97,0.93,0.612405,0.24705,-0.75095,0.5670810000000001,0.191516,-0.801087,0.65,0.275,-79.9,-12.2,991.2,0.428,-0.951,0.65,0.0,0.0,1.06,0.43,0.04,1.28,0.14,0.54,0.0,0.0,0.69,1.18,0.0,1.41,0.7,0.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.62800000000004
17884,1,596.003,0.93,0.610386,0.248738,-0.7520359999999999,0.562395,0.193705,-0.80386,0.6459999999999999,0.277,-81.8,-13.0,995.0,0.4270000000000001,-0.942,0.643,0.0,0.0,1.09,0.41,0.01,1.31,0.15,0.5,0.0,0.0,0.58,0.98,0.0,1.35,0.73,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.66100000000006
17885,1,596.036,0.93,0.614196,0.25158400000000003,-0.747976,0.5669,0.196864,-0.799918,0.652,0.282,-81.9,-13.2,994.2,0.442,-0.947,0.6459999999999999,0.0,0.0,1.11,0.33,0.0,1.27,0.14,0.49,0.0,0.0,0.39,0.98,0.0,1.32,0.82,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.69399999999996
17886,1,596.07,0.93,0.616305,0.251614,-0.7462300000000001,0.569491,0.196931,-0.798059,0.655,0.28300000000000003,-81.9,-13.2,994.3,0.447,-0.95,0.6459999999999999,0.0,0.0,1.09,0.25,0.0,1.32,0.12,0.39,0.0,0.0,0.38,1.15,0.0,1.34,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.728000000000065
17887,1,596.1030000000002,0.93,0.617483,0.252382,-0.744995,0.570422,0.197823,-0.7971729999999999,0.6559999999999999,0.284,-81.9,-13.3,994.5,0.449,-0.95,0.645,0.0,0.0,1.06,0.17,0.0,1.2,0.08,0.29,0.0,0.0,0.26,1.24,0.0,1.29,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.761000000000195
17888,1,596.136,0.93,0.613588,0.243743,-0.751065,0.566684,0.18874,-0.802027,0.65,0.272,-82.9,-13.4,992.0,0.4270000000000001,-0.934,0.626,0.0,0.0,1.01,0.08,0.0,1.13,0.06,0.16,0.0,0.0,0.11,1.24,0.0,1.26,0.76,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.79399999999998
17889,1,596.17,0.93,0.6133930000000001,0.244159,-0.7510899999999999,0.5672590000000001,0.189087,-0.801538,0.65,0.272,-82.8,-13.4,989.9,0.43,-0.933,0.626,0.0,0.0,0.99,0.02,0.0,0.94,0.02,0.06,0.0,0.0,0.09,1.12,0.0,1.26,0.69,0.05,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.827999999999975
17890,1,596.203,0.93,0.611593,0.246727,-0.751718,0.565301,0.19186,-0.802262,0.648,0.275,-83.0,-13.4,989.4,0.433,-0.929,0.625,0.0,0.0,1.03,0.02,0.0,0.93,0.02,0.07,0.0,0.0,0.14,1.11,0.0,1.29,0.51,0.05,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.86099999999999
17891,1,596.236,0.93,0.6119220000000001,0.24980300000000005,-0.750433,0.5643560000000001,0.194542,-0.802281,0.648,0.279,-83.5,-13.4,990.1,0.435,-0.923,0.624,0.0,0.0,1.06,0.02,0.0,0.96,0.06,0.13,0.0,0.0,0.2,1.06,0.0,1.27,0.42,0.05,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.894000000000005
17892,1,596.27,0.93,0.6116199999999999,0.249014,-0.750942,0.564917,0.19377,-0.8020729999999999,0.648,0.278,-83.7,-13.4,990.6,0.433,-0.923,0.62,0.0,0.0,1.04,0.0,0.0,1.04,0.08,0.12,0.0,0.0,0.21,0.97,0.0,1.22,0.51,0.04,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.928
17893,1,596.303,0.93,0.611233,0.250726,-0.750686,0.565263,0.195087,-0.8015100000000001,0.649,0.28,-84.2,-13.4,991.7,0.4370000000000001,-0.923,0.622,0.0,0.0,1.02,0.05,0.0,1.04,0.07,0.07,0.0,0.0,0.24,0.82,0.0,1.2,0.7,0.04,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.96100000000001
17894,1,596.336,0.93,0.612067,0.252416,-0.74944,0.5661470000000001,0.196851,-0.800455,0.65,0.282,-84.1,-13.3,989.8,0.441,-0.925,0.626,0.0,0.0,0.97,0.05,0.0,0.98,0.02,0.02,0.0,0.0,0.29,0.68,0.0,1.2,0.81,0.04,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.99400000000003
17895,1,596.37,0.93,0.613663,0.254227,-0.74752,0.567388,0.19882,-0.799088,0.652,0.285,-84.1,-13.3,988.0,0.448,-0.929,0.63,0.0,0.0,1.03,0.05,0.0,0.96,0.0,0.06,0.0,0.0,0.36,0.71,0.0,1.29,0.85,0.03,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.02800000000002
17896,1,596.403,0.93,0.614416,0.256944,-0.745971,0.567843,0.202071,-0.797948,0.654,0.289,-84.0,-13.4,985.6,0.455,-0.933,0.635,0.0,0.0,1.08,0.0,0.0,1.06,0.03,0.14,0.0,0.0,0.55,0.88,0.0,1.37,0.88,0.18,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.061000000000035
17897,1,596.436,0.93,0.615028,0.260355,-0.744282,0.5680270000000001,0.206127,-0.796779,0.655,0.294,-84.0,-13.4,983.2,0.462,-0.937,0.6409999999999999,0.0,0.0,1.19,0.0,0.0,1.15,0.06,0.19,0.0,0.0,0.66,1.12,0.0,1.41,0.81,0.32,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.09400000000005
17898,1,596.47,0.93,0.61635,0.262485,-0.7424390000000001,0.569758,0.208349,-0.794963,0.657,0.297,-83.9,-13.4,981.7,0.469,-0.941,0.6459999999999999,0.0,0.0,1.23,0.0,0.0,1.21,0.06,0.25,0.0,0.0,0.79,1.35,0.0,1.42,0.66,0.43,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.12800000000004
17899,1,596.503,0.93,0.6172489999999999,0.262885,-0.741549,0.570603,0.209301,-0.7941060000000001,0.6579999999999999,0.298,-84.1,-13.5,981.3,0.47,-0.944,0.647,0.0,0.0,1.26,0.01,0.0,1.2,0.03,0.19,0.0,0.0,0.74,1.33,0.0,1.45,0.54,0.46,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.16100000000006
17900,1,596.536,0.93,0.619725,0.26363400000000003,-0.739214,0.5726939999999999,0.210291,-0.792338,0.662,0.3,-84.0,-13.5,980.3,0.476,-0.949,0.652,0.0,0.0,1.28,0.02,0.0,1.16,0.01,0.22,0.0,0.0,0.71,1.33,0.0,1.47,0.47,0.43,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.19399999999996
17901,1,596.57,0.93,0.621559,0.264827,-0.737246,0.5747140000000001,0.211672,-0.790505,0.664,0.302,-84.0,-13.5,979.0,0.482,-0.953,0.657,0.0,0.0,1.22,0.02,0.0,1.36,0.01,0.17,0.0,0.0,0.67,1.4,0.0,1.49,0.49,0.31,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.228000000000065
17902,1,596.6030000000002,0.93,0.6199560000000001,0.26407600000000003,-0.738863,0.571325,0.211692,-0.792953,0.6609999999999999,0.301,-84.2,-13.9,979.4,0.478,-0.952,0.654,0.0,0.0,1.15,0.01,0.0,1.5,0.01,0.2,0.0,0.0,0.68,1.63,0.0,1.5,0.46,0.19,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.261000000000195
17903,1,596.636,0.93,0.619987,0.264642,-0.738634,0.571745,0.212499,-0.792434,0.6609999999999999,0.302,-84.2,-13.9,978.9,0.482,-0.952,0.655,0.0,0.0,1.06,0.0,0.0,1.52,0.0,0.14,0.0,0.0,0.66,1.71,0.0,1.51,0.54,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.29399999999998
17904,1,596.669,0.93,0.621394,0.264846,-0.737378,0.572811,0.213053,-0.791515,0.6629999999999999,0.303,-84.3,-14.1,980.2,0.482,-0.955,0.657,0.0,0.0,0.99,0.01,0.0,1.22,0.0,0.24,0.0,0.0,0.49,1.71,0.0,1.54,0.57,0.39,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.327
17905,1,596.703,0.93,0.623129,0.257937,-0.738362,0.574628,0.20632,-0.791982,0.664,0.295,-84.6,-14.3,983.1,0.47,-0.96,0.649,0.0,0.0,0.93,0.02,0.0,0.99,0.0,0.36,0.0,0.0,0.38,1.81,0.0,1.57,0.65,0.56,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.36099999999999
17906,1,596.736,0.93,0.624235,0.255597,-0.738242,0.5770000000000001,0.204287,-0.790783,0.6659999999999999,0.292,-84.7,-14.4,984.7,0.47,-0.963,0.647,0.0,0.0,0.86,0.02,0.0,0.96,0.0,0.49,0.0,0.0,0.29,1.93,0.0,1.62,0.68,0.58,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.394000000000005
17907,1,596.769,0.93,0.62549,0.255497,-0.737214,0.5780569999999999,0.2042,-0.790033,0.667,0.292,-84.7,-14.4,984.6,0.472,-0.965,0.648,0.0,0.0,0.86,0.03,0.0,0.96,0.0,0.4,0.0,0.0,0.37,2.0,0.0,1.63,0.63,0.51,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.42700000000002
17908,1,596.803,0.93,0.6260319999999999,0.253764,-0.737352,0.579597,0.201624,-0.789566,0.6679999999999999,0.29,-85.3,-14.8,987.1,0.473,-0.964,0.645,0.0,0.0,0.89,0.02,0.0,0.99,0.0,0.26,0.0,0.0,0.35,1.95,0.0,1.61,0.49,0.41,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.46100000000001
17909,1,596.836,0.93,0.6259319999999999,0.257124,-0.736272,0.580357,0.205589,-0.787984,0.669,0.295,-85.1,-14.9,984.8,0.482,-0.964,0.649,0.0,0.0,0.93,0.02,0.0,0.91,0.0,0.2,0.0,0.0,0.4,1.94,0.0,1.61,0.42,0.37,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.49400000000003
17910,1,596.869,0.93,0.626571,0.259103,-0.735034,0.5811270000000001,0.208026,-0.786776,0.6709999999999999,0.298,-85.1,-14.9,983.8,0.488,-0.966,0.653,0.0,0.0,0.97,0.0,0.0,0.93,0.0,0.22,0.0,0.0,0.42,1.93,0.0,1.64,0.41,0.37,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.527000000000044
17911,1,596.903,0.93,0.626323,0.260693,-0.734683,0.581531,0.21013,-0.785918,0.6709999999999999,0.3,-85.0,-14.9,982.4,0.493,-0.967,0.6559999999999999,0.0,0.0,0.98,0.0,0.0,0.99,0.01,0.25,0.0,0.0,0.53,1.93,0.0,1.63,0.48,0.39,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.561000000000035
17912,1,596.936,0.93,0.627017,0.259672,-0.734452,0.580267,0.208793,-0.787208,0.6709999999999999,0.299,-85.4,-15.5,982.0,0.484,-0.964,0.649,0.0,0.0,0.97,0.09,0.0,1.06,0.01,0.31,0.0,0.0,0.66,1.93,0.0,1.69,0.55,0.58,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.59400000000005
17913,1,596.969,0.93,0.6272770000000001,0.255538,-0.73568,0.579454,0.204092,-0.789037,0.67,0.293,-86.4,-15.7,984.2,0.475,-0.961,0.64,0.0,0.0,0.91,0.22,0.0,1.08,0.01,0.34,0.0,0.0,0.73,1.93,0.0,1.72,0.66,0.72,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.627000000000066
17914,1,597.003,0.93,0.62846,0.259135,-0.733408,0.580052,0.208097,-0.78755,0.6709999999999999,0.298,-86.2,-15.8,981.3,0.484,-0.962,0.643,0.0,0.0,0.85,0.34,0.0,1.08,0.0,0.44,0.0,0.0,0.77,1.97,0.0,1.75,0.73,0.87,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.66100000000006
17915,1,597.036,0.93,0.6285430000000001,0.260353,-0.732905,0.581048,0.209688,-0.786393,0.672,0.3,-86.3,-15.8,981.4,0.488,-0.963,0.645,0.0,0.0,0.83,0.36,0.0,1.07,0.0,0.45,0.0,0.0,0.72,1.98,0.0,1.69,0.74,0.85,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.69399999999996
17916,1,597.069,0.93,0.628536,0.261494,-0.7325050000000001,0.581318,0.211161,-0.785799,0.6729999999999999,0.302,-86.1,-15.9,979.7,0.4920000000000001,-0.964,0.648,0.0,0.0,0.84,0.34,0.0,1.07,0.0,0.48,0.0,0.0,0.78,2.02,0.0,1.69,0.69,0.87,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.726999999999975
17917,1,597.1030000000002,0.93,0.6288060000000001,0.26232,-0.731977,0.581674,0.212167,-0.785265,0.6729999999999999,0.303,-86.2,-15.9,979.8,0.495,-0.966,0.65,0.0,0.0,0.89,0.22,0.0,1.14,0.0,0.59,0.0,0.0,0.84,2.01,0.0,1.68,0.61,0.72,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.761000000000195
17918,1,597.136,0.98,0.6283850000000001,0.254121,-0.735225,0.580653,0.204336,-0.788092,0.6709999999999999,0.292,-87.2,-16.2,982.7,0.471,-0.963,0.632,0.0,0.0,1.01,0.11,0.04,1.4,0.0,0.64,0.0,0.0,0.92,1.94,0.0,1.48,0.74,0.44,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.79399999999998
17919,1,597.169,0.93,0.6247510000000001,0.279214,-0.729196,0.568896,0.231306,-0.789211,0.6659999999999999,0.324,-91.3,-16.7,1002.7,0.474,-0.953,0.631,0.0,0.0,1.13,0.0,0.07,1.58,0.0,0.66,0.0,0.0,0.96,1.78,0.0,1.24,0.92,0.14,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.827
17920,1,597.203,0.93,0.6244,0.281331,-0.7286819999999999,0.569443,0.233596,-0.788142,0.667,0.327,-91.5,-16.8,1003.7,0.471,-0.951,0.629,0.0,0.0,1.21,0.0,0.12,1.67,0.0,0.57,0.0,0.0,0.94,1.65,0.0,1.0,1.14,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.86099999999999
17921,1,597.236,0.93,0.623239,0.281614,-0.7295659999999999,0.568941,0.233919,-0.788409,0.6659999999999999,0.327,-91.6,-16.8,1004.4,0.468,-0.948,0.627,0.0,0.0,1.21,0.0,0.13,1.67,0.0,0.57,0.0,0.0,0.89,1.61,0.0,0.97,1.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.894000000000005
17922,1,597.269,0.93,0.622456,0.281925,-0.730114,0.567901,0.233976,-0.789141,0.665,0.327,-91.6,-16.8,1004.9,0.467,-0.945,0.624,0.0,0.0,1.25,0.0,0.13,1.22,0.0,0.66,0.01,0.0,0.79,1.48,0.05,0.85,1.33,0.08,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.92700000000002
17923,1,597.303,0.93,0.583969,0.236388,-0.776596,0.5356420000000001,0.187178,-0.8234389999999999,0.611,0.259,-97.3,-20.4,1011.9,0.355,-0.8759999999999999,0.539,0.0,0.0,1.39,0.0,0.08,0.81,0.0,0.76,0.01,0.0,0.71,1.31,0.05,0.7,1.58,0.09,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.96100000000001
17924,1,597.336,0.93,0.57495,0.249386,-0.779255,0.527442,0.197929,-0.8262139999999999,0.602,0.272,-99.4,-21.5,1017.4,0.361,-0.846,0.526,0.0,0.0,1.54,0.0,0.04,0.41,0.0,0.81,0.01,0.0,0.67,1.13,0.05,0.48,1.83,0.12,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.99400000000003
17925,1,597.369,0.93,0.572033,0.257256,-0.778844,0.525877,0.20435,-0.8256479999999999,0.6,0.28,-99.5,-22.0,1017.3,0.374,-0.8290000000000001,0.52,0.0,0.0,1.23,0.0,0.14,0.43,0.0,0.68,0.11,0.0,1.47,1.29,0.37,0.62,1.87,0.35,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.027000000000044
17926,1,597.403,0.88,0.594283,0.220488,-0.773442,0.520606,0.166236,-0.837458,0.605,0.236,-102.3,-23.5,987.9,0.31,-0.831,0.489,0.01,0.0,0.92,0.0,0.16,0.29,0.0,0.64,0.18,0.0,1.38,1.29,0.37,0.77,1.75,0.48,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.061000000000035
17927,1,597.436,0.93,0.559526,0.202147,-0.803783,0.495205,0.151386,-0.855485,0.5660000000000001,0.21,-106.9,-25.4,982.7,0.265,-0.7709999999999999,0.465,0.01,0.0,0.68,0.0,0.15,0.13,0.0,0.64,0.18,0.0,1.27,1.17,0.37,0.88,1.67,0.48,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.09400000000005
17928,1,597.469,0.93,0.559196,0.232022,-0.795905,0.506685,0.180523,-0.8430190000000001,0.5770000000000001,0.247,-110.3,-26.5,992.9,0.307,-0.7879999999999999,0.49,0.01,0.0,0.66,0.0,0.1,0.28,0.25,0.83,0.07,0.0,0.74,0.87,0.0,1.01,1.6,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.127000000000066
17929,1,597.503,0.93,0.729558,0.228399,-0.644654,0.673405,0.193363,-0.713538,0.802,0.301,-113.6,-28.9,856.3,0.685,-1.22,0.722,0.0,0.0,0.64,0.0,0.08,0.43,0.31,0.79,0.0,0.0,1.16,0.85,0.0,1.24,1.73,0.08,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.16100000000006
17930,1,597.536,0.93,0.701187,0.238809,-0.671794,0.638911,0.19723,-0.743568,0.758,0.299,-117.5,-31.1,895.4,0.597,-1.103,0.6409999999999999,0.0,0.0,0.64,0.0,0.08,0.59,0.34,0.57,0.0,0.0,1.43,0.93,0.0,1.71,1.58,0.23,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.19399999999996
17931,1,597.569,0.98,0.674247,0.260174,-0.691159,0.6242449999999999,0.214229,-0.7512810000000001,0.733,0.318,-122.4,-31.7,921.4,0.5720000000000001,-1.043,0.665,0.0,0.0,1.18,0.0,0.0,0.36,0.09,0.36,0.04,0.0,1.35,0.98,0.0,1.57,1.78,0.24,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.226999999999975
17932,1,597.6030000000002,0.98,0.589144,0.266252,-0.7629020000000001,0.510626,0.225414,-0.829729,0.604,0.299,-134.1,-39.5,914.4,0.394,-0.779,0.412,0.0,0.0,1.48,0.0,0.0,0.21,0.02,0.27,0.04,0.0,1.04,0.9,0.0,1.17,1.76,0.29,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.261000000000195
