frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
15061,0,501.918,0.98,-0.028519,0.618346,-0.785388,-0.283362,0.573159,-0.768892,-0.198,0.654,151.3,-149.2,867.6,0.57,0.165,0.058,0.07,0.0,0.7,0.0,0.0,0.52,0.0,0.0,0.74,2.1,0.0,1.45,0.25,0.0,0.09,0.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,37.62700000000001
15062,0,501.952,0.98,-0.036312,0.623468,-0.7810050000000001,-0.26665700000000003,0.5726060000000001,-0.775252,-0.192,0.655,154.5,-148.7,866.8,0.585,0.177,0.062,0.02,0.0,0.57,0.0,0.0,0.36,0.0,0.0,0.77,2.1,0.0,1.55,0.16,0.0,0.09,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,37.661
15063,0,501.985,0.98,-0.05869,0.6306729999999999,-0.773827,-0.257765,0.577407,-0.774699,-0.202,0.6629999999999999,158.1,-147.9,865.7,0.588,0.17800000000000002,0.07400000000000001,0.06,0.0,0.46,0.0,0.0,0.26,0.0,0.0,0.82,2.09,0.0,1.54,0.16,0.0,0.12,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,37.69400000000002
15064,0,502.018,0.98,-0.023235,0.644175,-0.764525,-0.313832,0.574596,-0.755876,-0.218,0.6759999999999999,161.2,-146.7,862.6,0.605,0.179,0.083,0.11,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.85,2.01,0.0,1.44,0.14,0.0,0.11,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,37.726999999999975
15065,0,502.052,0.98,-0.025003,0.656053,-0.754301,-0.321699,0.574773,-0.7524270000000001,-0.226,0.685,165.6,-146.2,862.6,0.62,0.181,0.094,0.11,0.0,0.49,0.0,0.0,0.34,0.0,0.0,0.74,1.85,0.0,1.29,0.14,0.0,0.14,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,37.761000000000024
15066,0,502.085,0.98,-0.022142,0.657069,-0.753506,-0.301629,0.570786,-0.763691,-0.21,0.68,170.7,-145.7,864.4,0.59,0.165,0.117,0.12,0.0,0.67,0.0,0.0,0.33,0.0,0.0,0.63,1.73,0.0,1.31,0.09,0.0,0.04,0.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,37.79399999999998
15067,0,502.11800000000005,0.98,-0.063014,0.650656,-0.756754,-0.302516,0.55894,-0.7720560000000001,-0.235,0.669,175.7,-145.2,866.2,0.591,0.168,0.123,0.17,0.0,0.65,0.0,0.0,0.23,0.0,0.0,0.52,1.71,0.0,1.26,0.04,0.0,0.05,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,37.827000000000055
15068,0,502.152,0.98,0.040724,0.657195,-0.75262,-0.289491,0.5560970000000001,-0.7790699999999999,-0.161,0.67,178.8,-143.3,861.1,0.593,0.15,0.136,0.29,0.0,0.85,0.0,0.0,0.03,0.0,0.0,0.5,1.83,0.04,1.12,0.01,0.0,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,37.86099999999999
15069,0,502.185,0.98,-0.028204000000000007,0.675081,-0.737204,-0.295636,0.562265,-0.772307,-0.211,0.687,186.8,-141.1,862.3,0.632,0.177,0.15,0.22,0.0,0.81,0.0,0.0,0.1,0.0,0.0,0.5,1.95,0.04,0.83,0.03,0.0,0.05,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,37.894000000000005
15070,0,502.218,0.98,-0.085656,0.677742,-0.730294,-0.355942,0.5217390000000001,-0.775302,-0.285,0.6729999999999999,190.2,-138.4,856.0,0.664,0.171,0.157,0.12,0.0,0.71,0.0,0.0,0.26,0.0,0.0,0.53,1.94,0.04,0.74,0.06,0.0,0.06,0.0,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,37.92700000000002
15071,0,502.252,0.98,-0.07055700000000001,0.673762,-0.735572,-0.33968200000000004,0.528371,-0.7781,-0.265,0.6709999999999999,190.3,-137.8,852.3,0.645,0.14300000000000002,0.165,0.07,0.0,0.39,0.0,0.0,0.26,0.0,0.0,0.55,1.9,0.05,0.52,0.05,0.0,0.17,0.0,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,37.96100000000001
15072,0,502.285,0.98,-0.039745,0.689628,-0.723073,-0.348037,0.557509,-0.7536930000000001,-0.257,0.701,196.1,-135.4,854.1,0.6859999999999999,0.17600000000000002,0.171,0.28,0.0,0.38,0.0,0.0,0.19,0.0,0.0,0.54,1.9,0.05,0.43,0.03,0.0,0.19,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,37.99400000000003
15073,0,502.318,0.98,-0.069043,0.693155,-0.717475,-0.325415,0.574745,-0.750848,-0.262,0.7120000000000001,199.3,-134.4,854.2,0.696,0.157,0.175,0.31,0.0,0.31,0.0,0.0,0.19,0.02,0.0,0.52,1.91,0.07,0.32,0.03,0.0,0.32,0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.02699999999999
15074,0,502.352,0.98,-0.036811,0.707384,-0.70587,-0.334946,0.5708340000000001,-0.74964,-0.25,0.721,199.7,-132.9,847.2,0.711,0.14400000000000002,0.177,0.24,0.0,0.26,0.0,0.0,0.42,0.06,0.0,0.5,1.83,0.06,0.44,0.06,0.0,0.29,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.06099999999998
15075,0,502.385,0.98,-0.0387,0.70568,-0.7074729999999999,-0.333384,0.570916,-0.750273,-0.25,0.7190000000000001,200.6,-133.0,847.9,0.6990000000000001,0.135,0.177,0.03,0.0,0.09,0.0,0.0,0.39,0.06,0.0,0.52,1.68,0.06,0.44,0.12,0.0,0.28,0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.093999999999994
15076,0,502.418,0.98,0.007949,0.716646,-0.697391,-0.337084,0.593967,-0.730464,-0.227,0.743,201.4,-132.1,846.6,0.7040000000000001,0.14,0.172,0.15,0.0,0.16,0.0,0.0,0.31,0.04,0.0,0.49,1.63,0.04,0.48,0.19,0.0,0.2,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.12700000000001
15077,0,502.452,0.98,0.001971,0.710733,-0.7034590000000001,-0.321123,0.587042,-0.743143,-0.217,0.731,202.4,-132.4,849.5,0.6829999999999999,0.127,0.17600000000000002,0.24,0.0,0.19,0.0,0.0,0.08,0.02,0.0,0.47,1.46,0.01,0.49,0.32,0.0,0.12,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.161
15078,0,502.485,0.98,-0.03311,0.702761,-0.710655,-0.319838,0.600847,-0.732589,-0.24,0.735,203.3,-131.6,849.4,0.6829999999999999,0.12,0.181,0.33,0.0,0.26,0.0,0.0,0.08,0.04,0.0,0.4,1.36,0.01,0.63,0.46,0.0,0.08,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.19400000000002
15079,0,502.518,0.98,-0.03178,0.697092,-0.716277,-0.317414,0.600128,-0.7342310000000001,-0.236,0.73,204.1,-131.8,851.7,0.6729999999999999,0.111,0.183,0.29,0.0,0.25,0.0,0.0,0.0,0.04,0.0,0.37,1.35,0.0,0.64,0.56,0.0,0.06,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.226999999999975
15080,0,502.551,0.98,-0.022768,0.690126,-0.7233310000000001,-0.310164,0.594965,-0.741495,-0.223,0.72,205.0,-132.0,855.6,0.67,0.116,0.17800000000000002,0.22,0.0,0.28,0.0,0.0,0.11,0.02,0.0,0.4,1.41,0.0,0.8,0.66,0.0,0.09,0.0,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.25999999999999
15081,0,502.585,0.98,-0.010249,0.697533,-0.716479,-0.327897,0.57827,-0.747052,-0.227,0.7170000000000001,205.0,-132.2,856.8,0.672,0.116,0.17600000000000002,0.19,0.0,0.24,0.0,0.0,0.11,0.02,0.0,0.37,1.36,0.0,0.74,0.71,0.0,0.19,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.29399999999998
15082,0,502.61800000000005,0.98,-0.002433,0.700946,-0.71321,-0.31251,0.590568,-0.744021,-0.213,0.725,204.0,-131.9,855.5,0.6729999999999999,0.107,0.177,0.24,0.0,0.23,0.0,0.0,0.11,0.07,0.0,0.37,1.32,0.0,0.77,0.69,0.0,0.19,0.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.327000000000055
15083,0,502.651,0.98,-0.011399,0.699595,-0.714449,-0.284031,0.5938,-0.7528130000000001,-0.199,0.723,204.1,-132.4,859.1,0.667,0.098,0.17800000000000002,0.37,0.0,0.2,0.0,0.0,0.0,0.14,0.0,0.35,1.35,0.0,0.65,0.59,0.0,0.21,0.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.360000000000014
15084,0,502.685,0.98,-0.0053170000000000005,0.69819,-0.715893,-0.280168,0.592146,-0.755559,-0.192,0.72,204.1,-132.5,859.9,0.665,0.099,0.17800000000000002,0.34,0.0,0.17,0.0,0.0,0.0,0.13,0.0,0.41,1.44,0.0,0.73,0.58,0.0,0.16,0.0,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.394000000000005
15085,0,502.718,0.98,0.007152,0.684417,-0.729055,-0.302562,0.574558,-0.760486,-0.196,0.7020000000000001,202.9,-132.7,862.0,0.647,0.097,0.177,0.19,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.43,1.48,0.0,0.76,0.52,0.0,0.18,0.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.42700000000002
15086,0,502.751,0.98,0.004205,0.689326,-0.724439,-0.2848,0.5802390000000001,-0.7630279999999999,-0.18600000000000005,0.7070000000000001,201.0,-132.6,859.5,0.6509999999999999,0.097,0.177,0.12,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.38,1.46,0.0,0.83,0.44,0.0,0.16,0.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.45999999999998
15087,0,502.785,0.98,-0.011799,0.67437,-0.7383,-0.322408,0.556409,-0.765808,-0.219,0.6859999999999999,200.9,-133.7,864.7,0.63,0.091,0.179,0.13,0.0,0.15,0.0,0.0,0.0,0.11,0.0,0.28,1.5,0.05,0.8,0.33,0.0,0.24,0.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.49400000000003
15088,0,502.818,0.98,-0.000104,0.6696979999999999,-0.742633,-0.231167,0.582237,-0.779462,-0.151,0.688,199.6,-133.8,862.7,0.636,0.08900000000000001,0.173,0.13,0.0,0.19,0.0,0.0,0.0,0.11,0.0,0.21,1.47,0.05,0.7,0.2,0.0,0.36,0.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.52699999999999
15089,0,502.851,0.98,0.01043,0.669313,-0.742908,-0.205843,0.585386,-0.784189,-0.127,0.688,198.4,-134.2,861.6,0.637,0.081,0.16699999999999998,0.04,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.17,1.5,0.11,0.72,0.19,0.0,0.46,0.03,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.56
15090,0,502.885,0.98,0.024348,0.679483,-0.733287,-0.241105,0.5889989999999999,-0.771329,-0.14300000000000002,0.7,197.2,-134.4,859.0,0.634,0.076,0.162,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,1.52,0.06,0.8,0.1,0.0,0.38,0.03,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.593999999999994
15091,0,502.918,0.98,-0.015790000000000002,0.6712359999999999,-0.741075,-0.203852,0.586051,-0.784212,-0.14300000000000002,0.6890000000000001,197.0,-135.3,861.4,0.624,0.06,0.162,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.2,1.64,0.1,0.97,0.1,0.0,0.22,0.03,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.62700000000001
15092,0,502.951,0.98,0.02947,0.671934,-0.740025,-0.215441,0.568375,-0.7940619999999999,-0.121,0.68,196.5,-135.8,860.2,0.615,0.052000000000000005,0.155,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.21,1.66,0.04,0.96,0.1,0.0,0.17,0.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.660000000000025
15093,0,502.985,0.98,0.016663999999999998,0.676751,-0.736023,-0.190362,0.5944,-0.781313,-0.114,0.6970000000000001,195.8,-137.0,858.4,0.615,0.034,0.149,0.0,0.0,0.29,0.0,0.0,0.07,0.27,0.0,0.21,1.53,0.05,0.9,0.06,0.0,0.2,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.69400000000002
15094,0,503.018,0.98,0.069414,0.669138,-0.7398899999999999,-0.23315500000000006,0.584645,-0.777065,-0.108,0.691,195.6,-137.4,857.5,0.615,0.026,0.14300000000000002,0.0,0.0,0.31,0.0,0.0,0.07,0.31,0.0,0.14,1.37,0.03,0.91,0.07,0.0,0.27,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.726999999999975
15095,0,503.051,0.98,0.103808,0.648828,-0.753821,-0.175624,0.5840810000000001,-0.7924680000000001,-0.046,0.6729999999999999,196.0,-136.8,855.6,0.565,0.002,0.141,0.0,0.0,0.39,0.0,0.0,0.07,0.28,0.0,0.09,1.34,0.11,0.95,0.07,0.0,0.3,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.75999999999999
15096,0,503.085,0.98,0.119632,0.643282,-0.756225,-0.136889,0.577627,-0.804741,-0.011,0.664,196.3,-136.7,854.1,0.551,-0.015,0.135,0.0,0.0,0.27,0.0,0.0,0.0,0.26,0.0,0.0,1.31,0.18,1.02,0.07,0.0,0.29,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.79399999999998
15097,0,503.11800000000005,0.98,0.129684,0.645139,-0.75298,-0.12523,0.580993,-0.8042159999999999,0.003,0.667,197.5,-137.4,857.0,0.55,-0.028,0.131,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.0,0.0,1.29,0.22,1.0,0.07,0.0,0.28,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.827000000000055
15098,0,503.151,0.98,0.129761,0.641415,-0.7561399999999999,-0.123811,0.577075,-0.8072520000000001,0.004,0.662,198.0,-137.6,858.8,0.5429999999999999,-0.032,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.22,0.0,0.0,1.22,0.15,1.01,0.0,0.01,0.37,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.860000000000014
15099,0,503.185,0.98,0.094491,0.645749,-0.757681,-0.180451,0.554887,-0.8121189999999999,-0.055,0.653,198.5,-135.9,850.8,0.5429999999999999,-0.052000000000000005,0.119,0.0,0.0,0.11,0.0,0.0,0.0,0.19,0.0,0.0,1.12,0.07,0.98,0.09,0.01,0.45,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.894000000000005
15100,0,503.218,0.98,0.088587,0.656908,-0.748749,-0.12,0.5733779999999999,-0.810455,-0.02,0.6679999999999999,200.0,-135.8,851.4,0.568,-0.056,0.106,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.98,0.01,1.03,0.09,0.01,0.48,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.92700000000002
15101,0,503.251,0.98,0.087203,0.657563,-0.748336,-0.111752,0.5761189999999999,-0.8096909999999999,-0.016,0.67,200.6,-135.9,851.8,0.562,-0.057,0.099,0.0,0.0,0.08,0.0,0.0,0.0,0.29,0.0,0.03,0.97,0.0,1.03,0.09,0.0,0.43,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.95999999999998
15102,0,503.285,0.98,0.088555,0.660303,-0.7457600000000001,-0.14613800000000002,0.571046,-0.807805,-0.037000000000000005,0.67,201.6,-134.8,849.1,0.563,-0.068,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.0,0.03,1.04,0.12,1.11,0.0,0.01,0.35,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,38.99400000000003
15103,0,503.318,0.98,0.100893,0.6539510000000001,-0.749779,-0.098357,0.574322,-0.812699,0.002,0.6659999999999999,202.4,-134.4,848.6,0.5589999999999999,-0.081,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.03,1.16,0.18,1.03,0.05,0.01,0.47,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.02699999999999
15104,0,503.351,0.98,0.10086,0.651554,-0.751868,-0.10658800000000003,0.564878,-0.818261,-0.004,0.659,202.7,-134.3,848.6,0.5529999999999999,-0.084,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,1.14,0.28,0.98,0.12,0.01,0.61,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.06
15105,0,503.385,0.98,0.107647,0.638893,-0.761727,-0.109956,0.572484,-0.8125100000000001,-0.001,0.6559999999999999,203.7,-134.4,850.4,0.5529999999999999,-0.095,0.079,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.03,1.07,0.23,0.92,0.15,0.0,0.88,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.093999999999994
15106,0,503.418,0.98,0.148634,0.6528470000000001,-0.742764,-0.064324,0.580911,-0.8114210000000001,0.054000000000000006,0.6709999999999999,203.9,-134.1,849.0,0.5539999999999999,-0.102,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.03,0.99,0.26,0.97,0.13,0.0,0.96,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.12700000000001
15107,0,503.451,0.98,0.156708,0.6562140000000001,-0.738123,-0.061738,0.582324,-0.810609,0.061,0.675,204.4,-134.4,850.4,0.557,-0.103,0.079,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.01,0.93,0.17,0.94,0.08,0.0,0.97,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.160000000000025
15108,0,503.485,0.98,0.16103399999999998,0.643684,-0.748157,-0.019938,0.575075,-0.817857,0.09,0.6609999999999999,204.7,-134.3,850.0,0.561,-0.111,0.076,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.99,0.19,0.94,0.07,0.0,0.95,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.19400000000002
15109,0,503.518,0.98,0.174405,0.644749,-0.744233,-0.010059,0.572628,-0.8197530000000001,0.105,0.6609999999999999,204.8,-134.1,848.7,0.556,-0.113,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.0,1.08,0.24,0.85,0.04,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.226999999999975
15110,0,503.551,0.93,0.178648,0.647496,-0.740834,-0.00096,0.579117,-0.815244,0.114,0.6679999999999999,204.3,-134.1,847.1,0.563,-0.112,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.17,0.35,0.86,0.01,0.0,0.9,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.25999999999999
15111,0,503.585,0.93,0.187896,0.6527890000000001,-0.733867,-0.07560800000000001,0.5675720000000001,-0.819845,0.07200000000000001,0.6659999999999999,203.7,-134.1,845.9,0.5660000000000001,-0.114,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.4,0.79,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.29399999999998
15112,0,503.61800000000005,0.98,0.152509,0.657352,-0.7379899999999999,-0.020514,0.5783510000000001,-0.81553,0.085,0.672,203.6,-134.0,845.0,0.5670000000000001,-0.117,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.04,0.38,0.78,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak&move,39.327000000000055
