frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
4323,1,144.003,0.98,0.12654,0.587691,-0.799129,-0.009443,0.355785,-0.93452,0.067,0.498,166.7,70.5,515.2,0.535,-0.315,0.279,0.0,0.0,0.02,0.0,0.0,0.58,2.12,0.34,0.0,0.42,0.61,0.61,0.0,1.08,0.0,0.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,1.9329999999999927
4324,1,144.036,0.88,0.117151,0.568118,-0.814566,-0.087399,0.320198,-0.94331,0.017,0.468,167.5,71.1,520.2,0.546,-0.29100000000000004,0.272,0.0,0.0,0.0,0.0,0.0,0.47,2.11,0.31,0.0,0.39,0.67,0.59,0.0,1.15,0.0,0.0,0.03,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,1.9660000000000082
4325,1,144.069,0.88,0.14663800000000002,0.5616359999999999,-0.814286,-0.007435,0.403508,-0.914946,0.08,0.509,165.1,69.9,517.1,0.516,-0.299,0.262,0.0,0.0,0.0,0.0,0.0,0.44,2.09,0.34,0.01,0.49,0.67,0.7,0.0,1.17,0.0,0.0,0.17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,1.9989999999999952
4326,1,144.10299999999995,0.88,0.157504,0.5652550000000001,-0.8097409999999999,-0.038635,0.35734,-0.933175,0.068,0.487,164.8,69.6,516.6,0.512,-0.306,0.257,0.0,0.0,0.0,0.0,0.0,0.68,2.09,0.39,0.02,0.51,0.61,0.78,0.0,1.24,0.0,0.0,0.19,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,2.0329999999999586
4327,1,144.136,0.88,0.156237,0.559144,-0.8142159999999999,-0.098704,0.327111,-0.939817,0.033,0.468,164.9,69.5,517.0,0.512,-0.306,0.251,0.0,0.0,0.0,0.0,0.0,0.77,2.04,0.37,0.02,0.48,0.56,0.78,0.0,1.28,0.0,0.0,0.21,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,2.0660000000000025
4328,1,144.16899999999995,0.88,0.151151,0.550128,-0.8212870000000001,-0.082966,0.299342,-0.950532,0.038,0.447,165.1,69.5,518.0,0.516,-0.308,0.245,0.0,0.0,0.0,0.0,0.0,0.55,1.98,0.21,0.02,0.38,0.44,0.79,0.0,1.34,0.0,0.0,0.07,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,2.098999999999961
4330,1,144.236,0.88,0.16295,0.5450510000000001,-0.822415,-0.116911,0.300867,-0.946473,0.026,0.446,163.4,68.6,516.9,0.526,-0.308,0.238,0.0,0.0,0.0,0.0,0.0,0.18,1.86,0.2,0.01,0.23,0.26,1.02,0.0,1.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.165999999999997
4349,1,144.869,0.88,0.279036,0.558846,-0.7809159999999999,-0.004152,0.412709,-0.910853,0.161,0.521,169.5,89.3,617.4,0.619,-0.244,0.168,0.0,0.0,0.11,0.0,0.11,0.94,0.74,0.0,0.0,0.35,0.47,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.7990000000000066
4350,1,144.90200000000004,0.88,0.279056,0.539713,-0.794253,-0.024651,0.371743,-0.928008,0.147,0.487,169.4,89.4,617.0,0.623,-0.246,0.174,0.08,0.12,0.22,0.0,0.11,1.4,1.09,0.0,0.0,0.62,0.8,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.8320000000000505
4351,1,144.936,0.88,0.259014,0.553867,-0.791292,-0.029369,0.371533,-0.927955,0.133,0.494,169.2,89.3,616.1,0.627,-0.247,0.179,0.4,0.75,0.16,0.33,0.33,2.0,1.11,0.0,0.0,0.49,0.55,0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.866000000000014
4354,1,145.036,0.98,0.013793,0.240851,-0.970464,-0.131196,0.340596,-0.931011,-0.062,0.297,195.1,94.2,690.5,0.386,-0.095,0.23,0.02,0.29,0.41,0.39,0.38,2.49,0.45,0.07,0.01,0.66,0.0,0.16,0.04,0.03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,2.966000000000008
4364,1,145.369,0.98,0.40355,0.187802,-0.895476,0.099586,0.020912,-0.994809,0.26,0.11,239.8,83.6,636.7,0.205,-0.4,0.5670000000000001,1.15,0.14,0.6,0.73,0.14,0.69,0.17,0.0,0.0,0.0,2.73,2.18,0.15,0.8,0.33,0.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,3.2990000000000066
4371,1,145.602,0.98,0.08540700000000001,0.14995799999999998,-0.984997,0.033429,0.229119,-0.972824,0.061,0.191,319.2,86.1,629.8,0.405,-0.353,0.378,0.06,0.0,0.31,0.0,0.0,0.78,0.0,0.44,0.0,0.0,2.63,0.7,0.0,0.0,0.63,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.5320000000000107
4372,1,145.635,0.98,0.138077,0.156852,-0.977922,0.045526,0.244805,-0.968503,0.094,0.203,318.7,85.5,628.5,0.409,-0.361,0.365,0.06,0.0,0.31,0.0,0.0,0.9,0.0,0.53,0.0,0.0,4.3,1.49,0.99,0.0,1.85,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,3.5649999999999977
4433,1,147.668,0.98,0.189823,0.242396,-0.951426,-0.016725,0.279133,-0.960107,0.09,0.266,333.2,78.2,608.8,0.451,-0.355,0.325,0.15,0.0,0.05,0.03,0.0,0.24,0.0,0.68,0.0,0.0,2.51,0.88,0.0,0.0,0.41,0.08,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,5.598000000000013
4434,1,147.701,0.98,0.242709,0.272064,-0.931168,-0.050536000000000005,0.231844,-0.971439,0.101,0.259,333.3,77.9,608.9,0.451,-0.361,0.32,0.27,0.0,0.06,0.03,0.0,0.39,0.0,0.9,0.0,0.0,4.16,1.2,0.0,0.0,0.55,0.08,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,5.631
4435,1,147.734,0.98,0.237593,0.26295100000000005,-0.935097,-0.057747,0.22255,-0.97321,0.094,0.249,332.9,77.8,608.5,0.45,-0.364,0.316,0.4,0.0,0.13,0.03,0.0,0.32,0.0,0.77,0.0,0.0,4.26,0.78,0.0,0.0,0.4,0.03,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,5.664000000000016
4436,1,147.768,0.98,0.245488,0.317407,-0.915963,-0.015559,0.30785300000000004,-0.951307,0.123,0.32299999999999995,330.5,76.7,607.7,0.436,-0.348,0.306,0.37,0.0,0.09,0.0,0.0,0.32,0.0,0.65,0.0,0.0,4.26,0.5,0.0,0.0,0.34,0.02,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,5.6980000000000075
4437,1,147.80100000000004,0.98,0.23929,0.302226,-0.922713,-0.028066000000000004,0.269852,-0.962493,0.112,0.295,330.7,76.6,608.7,0.436,-0.353,0.306,0.41,0.0,0.08,0.0,0.0,0.4,0.0,0.66,0.0,0.0,3.86,0.35,0.0,0.0,0.28,0.02,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,5.731000000000051
4438,1,147.834,0.98,0.241307,0.299701,-0.923011,-0.039966,0.248186,-0.967888,0.106,0.282,330.3,76.4,608.2,0.439,-0.35600000000000004,0.306,0.52,0.0,0.01,0.0,0.19,1.25,0.35,0.45,0.0,0.0,2.6,1.02,0.0,0.11,0.21,0.02,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,5.76400000000001
4439,1,147.868,0.98,0.21065,0.119181,-0.970269,0.021039,-0.086264,-0.99605,0.117,0.017,281.1,77.4,550.0,-0.177,-0.426,0.72,0.69,0.0,0.01,0.0,0.28,1.9,0.64,0.22,0.0,0.0,1.32,1.58,0.0,0.35,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.798000000000002
4440,1,147.901,0.98,0.06023600000000001,0.065866,-0.996009,0.021179,-0.139743,-0.989961,0.041,-0.037000000000000005,284.5,78.0,558.5,-0.155,-0.419,0.695,0.64,0.0,0.0,0.24,0.28,1.67,0.9,0.0,0.0,0.26,0.07,1.41,0.04,0.35,0.22,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.831000000000017
4441,1,147.934,0.98,-0.221858,0.089475,-0.970965,-0.310643,0.042706,-0.949567,-0.27,0.069,280.6,57.8,594.0,0.16399999999999998,0.01,0.205,0.49,0.0,0.0,0.53,0.1,0.78,0.82,0.0,0.0,0.53,0.0,0.67,0.04,0.24,0.52,0.13,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.864000000000004
4442,1,147.968,0.98,-0.211014,0.108718,-0.971418,-0.29596100000000003,0.03461,-0.954573,-0.257,0.07400000000000001,278.5,57.5,591.5,0.173,0.002,0.232,0.37,0.0,0.0,0.7,0.0,0.0,0.78,0.11,0.0,0.81,0.0,0.0,0.04,0.0,0.81,0.21,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.897999999999996
4443,1,148.001,0.98,-0.200108,0.109183,-0.973671,-0.292294,0.028771,-0.955896,-0.25,0.071,277.4,57.4,589.6,0.171,-0.009000000000000001,0.243,0.53,0.0,0.0,0.46,0.0,0.15,0.52,0.11,0.0,0.91,0.0,0.0,0.1,0.0,1.0,0.24,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.931000000000012
4444,1,148.034,0.98,-0.089357,0.032764,-0.995461,-0.34515300000000004,0.061972,-0.936498,-0.221,0.049,270.3,55.6,595.2,0.171,0.009000000000000001,0.205,0.49,0.0,0.0,0.34,0.0,0.15,0.28,0.11,0.0,1.05,0.0,0.0,0.18,0.0,1.13,0.29,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.963999999999999
4445,1,148.06799999999996,0.98,-0.205125,0.118832,-0.971495,-0.342903,0.047791,-0.938154,-0.279,0.087,264.5,54.4,586.4,0.13699999999999998,0.056,0.183,0.33,0.0,0.0,0.28,0.0,0.22,0.07,0.0,0.0,1.09,0.0,0.0,0.24,0.0,1.25,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.997999999999962
4446,1,148.101,0.98,-0.204351,0.114183,-0.972216,-0.336099,0.050639,-0.940464,-0.275,0.086,264.1,54.4,585.6,0.133,0.06,0.17800000000000002,0.06,0.0,0.0,0.37,0.0,0.16,0.16,0.0,0.0,0.98,0.0,0.0,0.19,0.0,1.19,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.031000000000006
4447,1,148.134,0.98,-0.25000700000000003,0.108153,-0.962185,-0.278435,0.053271000000000006,-0.958977,-0.268,0.084,260.0,53.4,588.0,0.13699999999999998,0.047,0.159,0.01,0.0,0.0,0.33,0.0,0.3,0.22,0.0,0.0,0.83,0.0,0.01,0.11,0.0,1.11,0.25,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.063999999999993
4448,1,148.168,0.98,-0.249425,0.102247,-0.962981,-0.274185,0.052858,-0.960223,-0.266,0.08,259.9,53.4,587.9,0.136,0.049,0.157,0.0,0.0,0.0,0.34,0.0,0.34,0.28,0.0,0.0,0.78,0.0,0.01,0.05,0.0,1.06,0.18,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.098000000000013
4449,1,148.201,0.98,-0.248846,0.102342,-0.963121,-0.27370500000000003,0.052139,-0.9604,-0.265,0.08,259.9,53.4,587.9,0.136,0.049,0.157,0.0,0.0,0.0,0.48,0.0,0.41,0.24,0.0,0.0,0.9,0.0,0.01,0.0,0.0,1.09,0.24,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.131
4450,1,148.234,0.98,-0.241303,0.1084,-0.964377,-0.26176900000000003,0.038611,-0.964358,-0.255,0.076,255.9,51.0,587.8,0.128,0.032,0.14800000000000002,0.0,0.0,0.0,0.59,0.0,0.47,0.19,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.12,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.164000000000016
4451,1,148.267,0.98,-0.239504,0.108866,-0.964772,-0.260123,0.038836,-0.964794,-0.253,0.076,255.9,51.0,587.8,0.128,0.033,0.147,0.0,0.0,0.0,0.68,0.0,0.54,0.14,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.17,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.197000000000003
4452,1,148.30100000000004,0.98,-0.239319,0.108477,-0.964862,-0.260788,0.03834,-0.964635,-0.254,0.076,255.8,50.9,587.7,0.129,0.033,0.146,0.0,0.0,0.0,0.55,0.0,0.51,0.2,0.03,0.0,1.15,0.0,0.0,0.0,0.0,1.14,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.231000000000051
4453,1,148.334,0.98,-0.219847,0.073277,-0.972778,-0.270458,0.02397,-0.962433,-0.248,0.05,253.8,50.4,585.5,0.126,0.003,0.147,0.0,0.0,0.0,0.47,0.0,0.43,0.3,0.03,0.0,1.02,0.0,0.0,0.0,0.0,1.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.26400000000001
4454,1,148.36700000000005,0.98,-0.219418,0.066076,-0.973391,-0.2678,0.020408000000000003,-0.963258,-0.246,0.045,253.9,50.5,585.7,0.124,0.001,0.14800000000000002,0.0,0.0,0.0,0.33,0.0,0.35,0.41,0.03,0.0,0.99,0.0,0.0,0.0,0.0,1.17,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.297000000000054
4455,1,148.401,0.98,-0.215704,0.06456,-0.974322,-0.264397,0.015791,-0.964285,-0.243,0.041,253.8,50.5,585.6,0.124,-0.001,0.149,0.09,0.0,0.0,0.23,0.0,0.23,0.34,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.98,0.17,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.331000000000017
4456,1,148.434,0.98,-0.040073,0.333973,-0.94173,-0.23389,0.260522,-0.936709,-0.145,0.307,263.4,55.2,593.5,0.152,-0.125,0.197,0.43,0.0,0.0,0.08,0.0,0.19,0.22,0.03,0.0,0.62,0.0,0.0,0.0,0.0,0.76,0.31,1.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.364000000000004
4457,1,148.467,0.98,0.098074,0.421561,-0.901481,-0.226475,0.28559,-0.931207,-0.07,0.368,266.8,56.4,599.5,0.16699999999999998,-0.134,0.208,0.77,0.0,0.0,0.0,0.0,0.11,0.08,0.06,0.0,0.49,0.0,0.0,0.0,0.0,0.54,0.44,2.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.39700000000002
4458,1,148.501,0.98,0.11103699999999997,0.426204,-0.8977870000000001,-0.224115,0.284508,-0.932109,-0.062,0.37,267.1,56.5,600.0,0.17,-0.138,0.213,1.31,0.35,0.65,0.0,0.0,0.34,0.04,0.06,0.0,0.45,0.0,0.0,0.0,0.0,0.37,0.55,1.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.431000000000012
4459,1,148.534,0.88,0.011264,0.474509,-0.880179,-0.077325,0.325404,-0.942408,-0.036000000000000004,0.414,275.5,59.8,609.8,0.262,-0.212,0.234,1.31,0.5,1.3,0.0,0.0,0.57,0.02,0.03,0.0,0.7,0.0,0.01,0.0,0.0,0.19,0.48,0.94,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.463999999999999
4460,1,148.567,0.98,0.10396500000000003,0.418946,-0.90204,-0.137775,0.209744,-0.968001,-0.018000000000000002,0.324,273.0,58.5,597.8,0.303,-0.23,0.208,1.32,0.7,2.03,0.01,0.01,0.94,0.0,0.07,0.0,0.89,0.0,0.02,0.0,0.0,0.0,0.33,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.497000000000014
4461,1,148.601,0.98,0.165447,0.46432,-0.870077,-0.13606600000000002,0.210882,-0.967995,0.016,0.35200000000000004,274.2,58.4,598.0,0.311,-0.224,0.18600000000000005,0.89,0.76,1.81,0.34,0.09,1.06,0.0,0.34,0.0,1.11,0.16,0.02,0.0,0.0,0.26,0.09,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.531000000000006
4462,1,148.634,0.98,0.072384,0.434445,-0.897785,-0.115586,0.31004,-0.943671,-0.023,0.384,272.6,60.2,600.7,0.401,-0.245,0.191,0.68,0.82,1.64,0.65,0.18,1.06,0.0,0.6,0.0,1.02,0.21,0.02,0.0,0.0,0.48,0.17,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.563999999999993
4463,1,148.667,0.98,0.07102699999999999,0.453016,-0.888668,-0.102792,0.358504,-0.927852,-0.017,0.42,272.8,60.4,604.4,0.4320000000000001,-0.26,0.207,0.52,0.73,1.38,0.91,0.24,0.95,0.0,0.74,0.0,0.85,0.29,0.0,0.0,0.0,0.6,0.36,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.597000000000008
4464,1,148.701,0.98,0.06756799999999999,0.468991,-0.8806149999999999,-0.103514,0.362644,-0.926161,-0.02,0.431,273.5,60.8,607.3,0.44,-0.254,0.212,0.77,0.63,1.32,0.58,0.17,0.75,0.0,0.48,0.0,0.7,0.36,0.0,0.0,0.0,0.87,0.36,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.631
4465,1,148.734,0.88,0.259517,0.548477,-0.794874,-0.136257,0.32321,-0.936466,0.071,0.466,262.5,60.0,592.9,0.462,-0.206,0.156,1.02,0.9,1.13,0.27,0.25,0.65,0.0,0.21,0.05,0.63,0.92,0.0,0.0,0.0,0.91,0.19,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.664000000000016
4466,1,148.767,0.88,0.056328,0.525335,-0.849029,-0.148082,0.339979,-0.928701,-0.052000000000000005,0.453,253.5,58.1,577.4,0.476,-0.219,0.139,0.83,0.8,0.66,0.0,0.17,0.37,0.0,0.0,0.05,0.37,0.83,0.0,0.0,0.0,0.79,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.697000000000003
4476,1,149.1,0.82,0.217469,0.659716,-0.719362,-0.054656,0.6719470000000001,-0.73858,0.111,0.74,172.3,51.6,449.1,0.6809999999999999,-0.266,0.038,1.0,2.08,0.8,0.0,0.0,0.73,1.61,0.28,0.0,0.0,0.04,1.01,0.0,0.0,1.15,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.030000000000001
4547,1,151.466,0.88,0.24222800000000005,0.282391,-0.928214,-0.044736,0.462223,-0.8856350000000001,0.108,0.39,165.1,43.4,386.1,0.46,-0.243,-0.305,0.0,0.0,0.95,0.0,0.83,1.42,1.98,1.81,1.55,0.38,0.0,1.65,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.396000000000015
4550,1,151.566,0.88,0.230668,0.333881,-0.913956,-0.164098,0.485959,-0.8584379999999999,0.038,0.433,164.4,42.7,386.6,0.551,-0.271,-0.34700000000000003,0.0,0.0,1.15,0.0,0.85,0.85,1.52,1.9,1.64,0.62,0.08,1.69,0.0,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,9.49600000000001
4684,1,156.031,0.98,0.278266,0.165794,-0.946087,0.074556,0.142927,-0.986921,0.181,0.158,319.7,92.0,674.5,0.329,-0.443,0.5820000000000001,0.38,0.0,0.44,0.0,0.0,0.69,0.0,0.44,0.0,0.0,3.33,2.01,0.18,0.24,0.95,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,13.961000000000013
4685,1,156.064,0.98,0.309721,0.198621,-0.929851,0.065984,0.15191300000000002,-0.986189,0.194,0.181,319.3,91.5,673.4,0.332,-0.4320000000000001,0.578,0.65,0.0,0.72,0.0,0.0,1.16,0.0,0.62,0.0,0.0,5.0,3.03,0.18,0.27,1.49,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,13.994
4686,1,156.097,0.98,0.302707,0.213416,-0.928882,0.056477,0.211242,-0.975801,0.18600000000000005,0.219,318.5,91.0,671.5,0.341,-0.4270000000000001,0.568,0.7,0.0,0.94,0.0,0.0,1.45,0.0,0.68,0.0,0.0,5.0,3.12,0.48,0.17,1.75,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,14.027000000000015
