frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
4714,0,157.03,0.98,-0.012897,0.471866,-0.881576,-0.250855,0.510668,-0.822369,-0.154,0.523,87.9,-110.5,811.5,0.498,0.132,-0.386,0.55,0.0,0.79,0.05,0.05,0.25,0.11,0.08,0.91,1.71,0.55,1.58,0.09,0.0,0.43,0.39,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,14.960000000000008
4715,0,157.064,0.98,0.018073,0.491218,-0.870849,-0.17116199999999998,0.508354,-0.843967,-0.08900000000000001,0.528,84.3,-110.3,809.4,0.526,0.07400000000000001,-0.379,0.64,0.0,0.57,0.0,0.05,0.0,0.08,0.13,0.83,1.32,0.36,1.38,0.09,0.0,0.16,0.39,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,14.994
4716,0,157.097,0.98,0.0216,0.507621,-0.86131,-0.160162,0.516629,-0.841096,-0.081,0.542,83.9,-110.5,810.1,0.5489999999999999,0.053,-0.368,0.59,0.0,0.41,0.0,0.03,0.0,0.03,0.34,0.81,1.28,0.31,1.09,0.1,0.0,0.27,0.37,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.027000000000015
4717,0,157.13,0.98,0.08308600000000001,0.556882,-0.826426,-0.124138,0.564453,-0.816077,-0.025,0.599,77.9,-109.4,805.9,0.5710000000000001,0.07400000000000001,-0.388,0.54,0.0,0.41,0.0,0.03,0.0,0.0,0.5,0.77,1.2,0.31,1.2,0.14,0.0,0.54,0.39,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.060000000000002
4718,0,157.164,0.98,0.08944400000000001,0.525791,-0.8458979999999999,-0.08857999999999999,0.55192,-0.8291790000000001,0.001,0.5720000000000001,74.5,-109.4,808.3,0.569,0.059,-0.398,0.61,0.0,0.35,0.0,0.03,0.0,0.0,0.55,0.74,1.1,0.24,1.38,0.38,0.0,0.65,0.49,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.093999999999994
4719,0,157.197,0.98,0.104168,0.526135,-0.8439969999999999,-0.049953,0.547221,-0.8354959999999999,0.032,0.569,74.4,-110.0,812.7,0.575,0.024,-0.384,0.83,0.0,0.39,0.0,0.0,0.0,0.0,0.46,0.59,0.99,0.42,1.58,0.31,0.0,0.71,0.57,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.12700000000001
4720,0,157.23,0.98,0.109092,0.550942,-0.827382,-0.053745,0.577712,-0.814469,0.034,0.602,68.4,-110.1,819.5,0.586,0.026,-0.408,1.07,0.0,0.37,0.0,0.0,0.0,0.0,0.35,0.48,0.89,0.5,1.54,0.41,0.0,0.8,0.65,1.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.159999999999997
4721,0,157.263,0.98,0.118274,0.547064,-0.828693,-0.061802,0.5670310000000001,-0.821375,0.034,0.594,64.8,-109.2,818.8,0.5920000000000001,0.026,-0.415,1.12,0.0,0.36,0.0,0.0,0.0,0.0,0.4,0.43,0.85,0.55,1.48,0.39,0.0,0.97,0.69,1.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.193000000000012
4722,0,157.297,0.98,0.127479,0.545652,-0.828259,-0.063515,0.564861,-0.822738,0.039,0.5920000000000001,64.5,-109.2,819.3,0.591,0.019,-0.408,1.14,0.0,0.3,0.1,0.0,0.0,0.0,0.52,0.4,0.85,0.36,1.37,0.64,0.0,0.89,0.61,0.81,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.227000000000004
4723,0,157.33,0.98,0.148825,0.543615,-0.8260350000000001,-0.011142,0.55507,-0.831729,0.083,0.585,58.7,-106.4,813.8,0.5920000000000001,0.012,-0.425,1.08,0.0,0.23,0.12,0.01,0.0,0.0,0.66,0.36,0.93,0.25,1.31,0.91,0.0,0.88,0.53,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.26000000000002
4724,0,157.363,0.98,0.121382,0.528979,-0.839909,-0.033228,0.6079869999999999,-0.7932520000000001,0.054000000000000006,0.608,56.8,-105.3,813.1,0.608,-0.018000000000000002,-0.428,1.06,0.0,0.15,0.12,0.01,0.0,0.0,0.82,0.33,1.09,0.24,1.29,0.99,0.0,0.89,0.45,0.89,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.293000000000006
4725,0,157.39700000000005,0.98,0.128092,0.526284,-0.8406049999999999,-0.030965,0.6091340000000001,-0.792463,0.059,0.608,56.6,-105.2,812.0,0.606,-0.022,-0.4270000000000001,1.08,0.0,0.09,0.04,0.01,0.0,0.0,0.8,0.39,1.13,0.37,1.19,0.89,0.0,0.84,0.25,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.327000000000055
4726,0,157.43,0.98,0.209409,0.563895,-0.798856,0.028497,0.631574,-0.774791,0.15,0.65,54.1,-101.2,805.9,0.625,-0.07400000000000001,-0.443,1.13,0.0,0.03,0.02,0.0,0.0,0.0,0.68,0.46,1.21,0.41,1.08,0.71,0.0,0.69,0.11,1.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.360000000000014
4727,0,157.463,0.98,0.208798,0.556321,-0.804308,0.019292,0.645208,-0.763763,0.14400000000000002,0.654,52.0,-98.2,801.1,0.645,-0.092,-0.454,1.18,0.0,0.03,0.02,0.0,0.0,0.0,0.58,0.52,1.23,0.49,0.95,0.58,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.393
4728,0,157.497,0.98,0.210267,0.555174,-0.804717,0.019791,0.642838,-0.7657470000000001,0.145,0.652,52.0,-98.2,800.8,0.637,-0.093,-0.457,1.34,0.0,0.02,0.0,0.0,0.0,0.0,0.46,0.54,1.35,0.44,0.73,0.89,0.0,0.48,0.03,0.91,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.427000000000021
4729,0,157.53,0.98,0.231609,0.546896,-0.8045260000000001,0.023995,0.640648,-0.76746,0.161,0.647,48.7,-94.5,799.7,0.6659999999999999,-0.121,-0.463,1.52,0.0,0.02,0.0,0.0,0.0,0.0,0.46,0.58,1.37,0.43,0.51,1.11,0.0,0.38,0.03,0.94,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.460000000000008
4730,0,157.563,0.98,0.224312,0.553088,-0.802358,0.02591,0.638302,-0.76935,0.158,0.649,48.5,-94.4,799.8,0.6679999999999999,-0.126,-0.462,1.79,0.03,0.0,0.0,0.01,0.0,0.0,0.3,0.48,1.4,0.42,0.38,1.21,0.0,0.3,0.03,1.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.492999999999995
4731,0,157.597,0.88,0.231169,0.541446,-0.808329,0.024699,0.658192,-0.752445,0.162,0.655,47.4,-92.1,795.2,0.696,-0.13699999999999998,-0.461,2.01,0.3,0.0,0.26,0.11,0.0,0.0,0.24,0.45,1.49,0.48,0.31,0.88,0.0,0.48,0.18,0.93,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.527000000000015
4732,0,157.63,0.88,0.230006,0.54388,-0.807026,0.07527400000000001,0.654551,-0.752261,0.193,0.655,48.1,-90.7,790.1,0.755,-0.171,-0.481,2.19,0.67,0.0,0.26,0.2,0.15,0.07,0.14,0.46,1.81,0.72,0.22,0.59,0.0,0.64,0.41,0.85,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.560000000000002
4733,0,157.66299999999995,0.88,0.254835,0.5571689999999999,-0.79033,0.061835,0.713758,-0.697658,0.21,0.7070000000000001,48.2,-89.0,787.0,0.775,-0.183,-0.496,2.31,1.11,0.0,0.26,0.24,0.17,0.15,0.12,0.46,1.99,0.91,0.06,0.47,0.0,0.78,0.62,0.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.592999999999961
4734,0,157.697,0.88,0.279824,0.5558569999999999,-0.7827649999999999,0.076418,0.703096,-0.7069770000000001,0.235,0.7020000000000001,48.7,-88.5,790.0,0.79,-0.193,-0.504,2.35,1.27,0.0,0.0,0.15,0.17,0.18,0.07,0.39,2.0,0.99,0.0,0.31,0.0,0.66,0.6,0.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.62700000000001
4735,0,157.73,0.88,0.27481,0.5586800000000001,-0.782532,0.065939,0.727299,-0.683146,0.228,0.72,48.8,-87.8,790.6,0.7959999999999999,-0.191,-0.507,2.5,1.4,0.0,0.02,0.06,0.18,0.19,0.0,0.23,1.71,0.91,0.0,0.14,0.0,0.58,0.54,0.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.659999999999997
4736,0,157.763,0.88,0.269855,0.550459,-0.790046,0.07978500000000001,0.698941,-0.710715,0.229,0.6940000000000001,48.9,-88.1,792.2,0.7879999999999999,-0.188,-0.509,2.63,1.31,0.0,0.08,0.01,0.28,0.15,0.0,0.21,1.56,0.87,0.0,0.0,0.0,0.54,0.5,0.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.693000000000012
4737,0,157.797,0.88,0.254873,0.536316,-0.804615,0.068118,0.685994,-0.724412,0.208,0.674,49.0,-88.5,791.7,0.787,-0.182,-0.505,2.7,1.36,0.0,0.16,0.0,0.45,0.27,0.0,0.14,1.34,0.99,0.0,0.0,0.0,0.45,0.58,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,15.727000000000004
4738,0,157.83,0.88,0.218694,0.527149,-0.82115,0.047321,0.681673,-0.730125,0.17,0.662,50.1,-91.9,796.9,0.755,-0.166,-0.5,2.62,1.4,0.0,0.2,0.0,0.61,0.32,0.0,0.08,1.14,1.06,0.0,0.0,0.0,0.28,0.62,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,15.76000000000002
4739,0,157.863,0.88,0.181077,0.538762,-0.822767,0.07012,0.696828,-0.713803,0.162,0.677,50.6,-92.6,800.2,0.743,-0.16899999999999998,-0.498,2.29,1.38,0.0,0.14,0.0,0.71,0.4,0.0,0.05,1.0,1.15,0.01,0.0,0.0,0.09,0.71,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.793000000000006
4740,0,157.89700000000005,0.88,0.203885,0.5452819999999999,-0.813079,0.067286,0.656093,-0.751674,0.172,0.655,51.6,-95.9,800.3,0.711,-0.133,-0.479,2.07,1.26,0.05,0.07,0.0,0.63,0.45,0.0,0.05,0.89,1.14,0.01,0.0,0.0,0.11,0.74,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.827000000000055
4741,0,157.93,0.98,0.164399,0.525944,-0.8344790000000001,0.094188,0.628065,-0.772439,0.16,0.623,52.2,-98.3,800.5,0.6859999999999999,-0.106,-0.462,1.78,0.82,0.04,0.09,0.0,0.31,0.56,0.0,0.05,0.78,1.17,0.18,0.23,0.0,0.26,0.9,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.860000000000014
4742,0,157.963,0.98,0.104746,0.535939,-0.837734,0.044749,0.617552,-0.7852560000000001,0.092,0.618,52.0,-99.7,808.0,0.628,-0.047,-0.419,1.64,0.46,0.04,0.09,0.0,0.09,0.64,0.0,0.02,0.74,1.09,0.44,0.53,0.0,0.38,0.92,0.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.893
4743,0,157.996,0.98,0.117843,0.5376810000000001,-0.834872,0.033658,0.6134970000000001,-0.78898,0.093,0.617,50.9,-99.3,809.5,0.622,-0.029,-0.391,1.38,0.1,0.0,0.15,0.0,0.0,0.46,0.05,0.12,0.78,0.92,0.8,0.72,0.0,0.44,0.84,0.17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.926000000000016
4744,0,158.03,0.98,0.13082,0.518403,-0.8450709999999999,-0.001439,0.602851,-0.797852,0.079,0.599,52.6,-101.6,809.8,0.599,0.021,-0.3670000000000001,1.17,0.01,0.0,0.26,0.0,0.0,0.23,0.08,0.29,0.99,0.75,1.02,0.83,0.0,0.37,0.56,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.960000000000008
4745,0,158.063,0.88,0.124802,0.53761,-0.833907,-0.028052,0.598882,-0.800346,0.059,0.608,53.9,-102.7,808.7,0.591,0.04,-0.345,1.04,0.01,0.0,0.41,0.0,0.0,0.03,0.1,0.48,1.04,0.63,1.14,0.87,0.0,0.34,0.35,0.33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.992999999999995
4746,0,158.096,0.98,0.113574,0.539613,-0.834218,-0.029995,0.594322,-0.803667,0.051,0.606,54.0,-102.8,809.2,0.591,0.045,-0.343,1.03,0.0,0.0,0.34,0.0,0.0,0.0,0.05,0.52,1.16,0.61,1.17,0.96,0.0,0.23,0.16,0.48,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.02600000000001
4747,0,158.13,0.98,0.105584,0.523753,-0.845301,-0.153631,0.630482,-0.760849,-0.03,0.623,57.1,-103.4,806.1,0.614,0.068,-0.329,1.09,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.59,1.11,0.52,1.15,0.92,0.0,0.26,0.12,0.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.060000000000002
4748,0,158.16299999999995,0.98,0.103213,0.508269,-0.854991,-0.197852,0.6018020000000001,-0.77375,-0.058,0.598,59.7,-104.0,808.2,0.614,0.069,-0.317,1.18,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.66,1.18,0.44,1.17,0.89,0.0,0.28,0.1,0.63,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.09299999999996
4749,0,158.196,0.98,0.091177,0.507404,-0.8568709999999999,-0.196196,0.6019760000000001,-0.774037,-0.064,0.597,59.9,-104.2,809.5,0.608,0.066,-0.313,1.27,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.72,1.07,0.4,1.14,0.92,0.0,0.38,0.19,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.126000000000005
4750,0,158.23,0.98,0.108769,0.531225,-0.8402200000000001,-0.148077,0.612771,-0.776263,-0.024,0.616,61.2,-104.3,805.9,0.634,0.08,-0.3,1.47,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.73,1.1,0.39,1.02,1.03,0.0,0.53,0.2,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.159999999999997
4751,0,158.263,0.98,0.125225,0.519055,-0.845518,-0.15517899999999998,0.6171909999999999,-0.771359,-0.019,0.613,63.1,-104.0,801.5,0.6409999999999999,0.073,-0.29100000000000004,1.56,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.7,1.08,0.41,0.98,1.13,0.0,0.78,0.2,0.63,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.193000000000012
4752,0,158.296,0.98,0.125899,0.537845,-0.8335899999999999,-0.139323,0.623789,-0.769075,-0.008,0.627,65.0,-104.3,800.7,0.649,0.077,-0.28300000000000003,1.68,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.66,1.07,0.45,0.96,1.32,0.0,0.95,0.21,0.43,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.226
4753,0,158.33,0.98,0.17316900000000002,0.521532,-0.8354739999999999,-0.174078,0.61406,-0.7698229999999999,-0.001,0.616,67.5,-104.8,801.8,0.647,0.079,-0.275,1.71,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.61,1.06,0.4,0.98,1.42,0.0,1.01,0.39,0.23,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.26000000000002
4754,0,158.363,0.98,0.179519,0.55586,-0.81166,-0.103122,0.610877,-0.784981,0.048,0.631,69.6,-104.6,798.6,0.624,0.079,-0.258,1.77,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.73,1.1,0.3,0.98,1.42,0.0,0.83,0.46,0.32,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.293000000000006
4755,0,158.39600000000004,0.98,0.137554,0.52833,-0.837822,-0.083977,0.587095,-0.80515,0.033,0.596,73.6,-106.8,807.1,0.612,0.08199999999999999,-0.232,1.67,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.72,1.17,0.16,1.11,1.34,0.0,0.71,0.53,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.32600000000005
4756,0,158.43,0.88,0.08528999999999999,0.491659,-0.8666010000000001,-0.135822,0.537393,-0.8323229999999999,-0.03,0.545,77.6,-109.1,813.0,0.5870000000000001,0.087,-0.195,1.66,0.0,0.01,0.18,0.0,0.0,0.0,0.02,0.74,1.12,0.09,1.33,1.38,0.0,0.57,0.49,0.46,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.360000000000014
4757,0,158.463,0.88,0.066972,0.539204,-0.839508,-0.060058000000000014,0.568902,-0.82021,0.004,0.589,81.8,-110.4,809.3,0.594,0.102,-0.16399999999999998,1.45,0.0,0.18,0.52,0.0,0.0,0.0,0.0,0.43,0.82,0.05,1.5,1.29,0.0,0.51,0.5,0.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.393
4758,0,158.496,0.88,0.07849099999999999,0.425783,-0.901414,-0.07988300000000001,0.39323,-0.915963,-0.001,0.423,87.1,-112.8,806.6,0.535,0.093,-0.114,1.12,0.0,0.37,0.73,0.0,0.0,0.0,0.0,0.34,0.7,0.0,1.39,1.08,0.0,0.59,0.73,0.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.426000000000016
4759,0,158.53,0.88,0.109964,0.39211,-0.913322,-0.065944,0.316747,-0.946215,0.024,0.364,91.9,-113.4,799.1,0.534,0.111,-0.085,0.6,0.0,0.65,0.78,0.0,0.0,0.0,0.0,0.12,0.36,0.0,1.23,0.59,0.0,0.52,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.460000000000008
4760,0,158.563,0.88,0.112654,0.369478,-0.922386,-0.051149,0.282741,-0.957832,0.033,0.334,96.6,-114.7,801.8,0.481,0.135,-0.038,0.36,0.0,0.85,1.14,0.0,0.0,0.0,0.0,0.1,0.24,0.0,1.04,0.27,0.0,0.48,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.492999999999995
4761,0,158.596,0.88,0.126279,0.35746500000000003,-0.92535,-0.050436,0.255807,-0.965411,0.04,0.314,103.4,-116.1,806.6,0.453,0.147,-0.002,0.32,0.0,1.05,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.05,0.0,0.24,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.52600000000001
4762,0,158.63,0.88,0.110856,0.392468,-0.913061,-0.005487,0.251338,-0.967884,0.056,0.33,110.6,-116.4,808.3,0.444,0.152,0.022,0.48,0.0,1.23,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.27,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.560000000000002
4763,0,158.66299999999995,0.88,0.110328,0.400438,-0.909658,-0.021803,0.267317,-0.963362,0.047,0.342,118.1,-116.5,809.7,0.446,0.139,0.052000000000000005,0.64,0.0,1.35,1.43,0.0,0.0,0.0,0.0,0.01,0.14,0.0,1.14,0.21,0.0,0.39,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,16.59299999999996
4764,0,158.696,0.88,0.158733,0.299041,-0.940945,-0.05980700000000001,0.29036,-0.955047,0.052000000000000005,0.301,134.0,-111.9,789.8,0.389,0.077,0.061,0.76,0.0,1.4,1.23,0.0,0.0,0.0,0.0,0.25,0.26,0.0,0.81,0.21,0.0,0.61,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,16.626000000000005
4765,0,158.72899999999996,0.93,0.161705,0.344312,-0.924825,0.00917,0.29302399999999995,-0.956061,0.091,0.327,140.2,-110.9,780.6,0.396,0.049,0.101,0.73,0.0,1.43,1.18,0.0,0.0,0.29,0.0,0.65,0.26,0.17,1.42,0.21,0.0,0.8,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.658999999999963
4766,0,158.763,0.88,0.154034,0.327739,-0.932127,0.005108,0.306237,-0.951942,0.084,0.325,145.5,-108.9,773.9,0.405,0.027000000000000003,0.141,0.67,0.0,1.38,1.0,0.0,0.0,0.56,0.02,1.14,0.11,0.46,1.66,0.0,0.0,1.04,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.693000000000012
