frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,speak,move,error,errType,TF,SNV,lastAction,t_lastAction
16733,0,557.653,0.98,-0.038644,0.169416,-0.9847870000000001,-0.135919,0.18645599999999998,-0.973016,-0.08900000000000001,0.18,30.4,-60.8,646.0,-0.013999999999999999,0.157,0.08900000000000001,0.0,0.0,1.56,0.0,2.87,1.79,0.3,2.06,2.75,1.28,0.0,0.0,0.0,0.0,3.22,1.57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,happy,0,1,True,TF,True,False,move,0.0
16734,0,557.686,0.98,-0.033623,0.168579,-0.9851139999999999,-0.133607,0.191161,-0.9724229999999999,-0.085,0.182,30.3,-60.7,645.8,-0.013999999999999999,0.156,0.08800000000000001,0.0,0.0,1.58,0.0,2.87,1.93,0.28,2.02,2.69,1.29,0.0,0.0,0.0,0.0,3.15,1.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,happy,0,1,True,TF,True,False,move,0.0
16735,0,557.719,0.98,-0.032235,0.167596,-0.9853290000000001,-0.125128,0.189362,-0.973902,-0.08,0.18,30.3,-60.6,645.7,-0.015,0.156,0.08800000000000001,0.0,0.0,1.6,0.0,2.88,1.93,0.3,2.04,2.68,1.38,0.0,0.0,0.0,0.0,3.18,1.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,happy,0,1,True,TF,True,False,move,0.0
16736,0,557.753,0.98,-0.033171,0.168794,-0.985093,-0.125943,0.19050799999999998,-0.9735729999999999,-0.081,0.18100000000000002,30.3,-60.5,645.1,-0.013999999999999999,0.158,0.087,0.0,0.0,1.63,0.0,2.88,1.82,0.31,2.09,2.65,1.42,0.0,0.0,0.0,0.0,3.17,1.66,0.01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,happy,0,1,True,TF,True,False,move,0.0
16737,0,557.786,0.98,-0.032249,0.168016,-0.9852569999999999,-0.125664,0.189219,-0.9738610000000001,-0.08,0.18,30.3,-60.4,644.5,-0.013999999999999999,0.158,0.087,0.0,0.0,1.65,0.0,2.87,1.82,0.32,2.13,2.63,1.46,0.0,0.0,0.0,0.0,3.12,1.76,0.04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,happy,0,1,True,TF,True,False,move,0.0
16738,0,557.819,0.98,-0.035885,0.166996,-0.9853040000000001,-0.123232,0.190344,-0.973952,-0.081,0.18,30.2,-60.4,644.3,-0.015,0.161,0.087,0.0,0.0,1.68,0.0,2.89,1.82,0.36,2.17,2.61,1.45,0.0,0.0,0.0,0.0,3.08,1.8,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,happy,0,1,True,TF,True,False,move,0.0
16739,0,557.8530000000001,0.98,-0.08570900000000001,0.16617200000000001,-0.9823649999999999,-0.156128,0.194187,-0.96846,-0.12300000000000001,0.183,29.9,-60.2,643.6,-0.008,0.162,0.083,0.0,0.0,1.68,0.0,2.93,1.82,0.38,2.2,2.64,1.46,0.0,0.0,0.0,0.0,3.02,1.8,0.24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,happy,0,1,True,TF,True,False,move,0.0
16740,0,557.886,0.98,-0.084897,0.165744,-0.982508,-0.15543099999999999,0.191661,-0.969075,-0.12300000000000001,0.18100000000000002,29.8,-60.1,643.4,-0.009000000000000001,0.162,0.083,0.0,0.0,1.69,0.0,2.96,1.76,0.4,2.21,2.65,1.49,0.0,0.0,0.0,0.0,2.99,1.78,0.34,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,happy,0,1,True,TF,True,False,move,0.0
16741,0,557.919,0.98,-0.085412,0.165482,-0.982507,-0.15573199999999998,0.190564,-0.9692440000000001,-0.12300000000000001,0.18,29.9,-60.1,643.3,-0.01,0.161,0.083,0.0,0.0,1.68,0.0,2.9,1.67,0.42,2.15,2.64,1.48,0.0,0.0,0.0,0.0,2.91,1.77,0.33,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,happy,0,1,True,TF,True,False,move,0.0
16742,0,557.953,0.98,-0.09524400000000001,0.167979,-0.9811790000000001,-0.160499,0.188648,-0.968841,-0.13,0.18100000000000002,29.1,-59.8,642.2,-0.005,0.172,0.083,0.0,0.0,1.71,0.0,2.84,1.61,0.46,2.1,2.63,1.44,0.0,0.0,0.0,0.0,2.86,1.73,0.23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,happy,0,1,True,TF,True,False,move,0.0
16743,0,557.986,0.98,-0.095303,0.168955,-0.9810049999999999,-0.157243,0.189501,-0.969208,-0.129,0.182,29.1,-59.8,642.4,-0.002,0.17300000000000001,0.08199999999999999,0.0,0.0,1.74,0.0,2.78,1.57,0.48,2.06,2.63,1.4,0.0,0.0,0.0,0.0,2.82,1.71,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.03300000000001546
16744,0,558.019,0.98,-0.095354,0.16816,-0.981137,-0.157695,0.188677,-0.969295,-0.129,0.18100000000000002,29.1,-59.8,642.3,-0.004,0.172,0.081,0.0,0.0,1.77,0.0,2.78,1.62,0.48,2.05,2.63,1.37,0.0,0.0,0.0,0.0,2.84,1.71,0.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.06600000000003092
16745,0,558.053,0.98,-0.0948,0.169497,-0.9809610000000001,-0.156549,0.19024000000000002,-0.969176,-0.128,0.182,29.1,-59.8,642.3,-0.002,0.17300000000000001,0.081,0.0,0.0,1.73,0.0,2.74,1.77,0.45,1.96,2.56,1.42,0.0,0.0,0.0,0.0,2.85,1.68,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.10000000000002274
16746,0,558.086,0.98,-0.12418199999999999,0.217219,-0.968191,-0.203028,0.22541599999999998,-0.952873,-0.16899999999999998,0.226,21.6,-58.5,640.5,0.040999999999999995,0.256,0.08199999999999999,0.0,0.0,1.3,0.0,2.15,1.23,0.3,1.74,2.22,0.96,0.0,0.0,0.0,0.0,2.45,1.26,0.64,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.1330000000000382
16747,0,558.119,0.88,-0.253112,0.27272399999999997,-0.9282,-0.425779,0.344787,-0.8365610000000001,-0.36700000000000005,0.337,-10.5,-52.6,637.4,0.11199999999999999,0.605,0.066,0.0,0.0,0.95,0.0,1.53,0.68,0.15,1.48,1.88,0.51,0.0,0.0,0.0,0.0,2.0,0.81,1.07,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.16600000000005366
16748,0,558.153,0.88,-0.279936,0.281499,-0.9178200000000001,-0.449549,0.351209,-0.821315,-0.397,0.349,-10.5,-52.5,634.2,0.12,0.626,0.069,0.0,0.0,0.65,0.0,0.91,0.0,0.01,1.34,1.63,0.0,0.0,0.0,0.0,0.0,1.46,0.44,1.57,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.20000000000004547
16749,0,558.186,0.88,-0.305358,0.275782,-0.911428,-0.45417399999999997,0.349124,-0.819658,-0.413,0.34600000000000003,-10.5,-52.6,634.7,0.11699999999999999,0.64,0.07400000000000001,0.0,0.0,0.67,0.0,0.85,0.0,0.01,1.31,1.64,0.0,0.0,0.0,0.0,0.0,1.33,0.44,1.48,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.2330000000000609
16750,0,558.219,0.88,-0.30546999999999996,0.271688,-0.9126190000000001,-0.454742,0.34678000000000003,-0.8203379999999999,-0.413,0.34299999999999997,-10.6,-52.6,635.1,0.114,0.637,0.077,0.0,0.0,0.54,0.0,0.95,0.0,0.06,1.49,1.57,0.0,0.0,0.0,0.19,0.0,1.06,0.32,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.2660000000000764
16751,0,558.253,0.88,-0.352704,0.126564,-0.9271360000000001,-0.556994,0.25776,-0.789505,-0.48700000000000004,0.22,-34.5,-50.9,665.2,0.08800000000000001,0.597,-0.035,0.0,0.0,0.38,0.0,1.12,0.2,0.2,1.75,1.52,0.0,0.08,0.0,0.38,0.0,0.67,0.15,0.48,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.3000000000000682
16752,0,558.286,0.88,-0.38895,0.17082999999999998,-0.9052819999999999,-0.587608,0.277733,-0.759987,-0.53,0.263,-33.6,-50.3,656.8,0.109,0.632,-0.039,0.0,0.0,0.25,0.0,1.29,0.4,0.33,1.98,1.48,0.0,0.14,0.0,0.57,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.33299999999997
16753,0,558.319,0.88,-0.41794899999999996,0.193853,-0.887547,-0.605403,0.290115,-0.741162,-0.561,0.289,-33.4,-50.3,654.7,0.126,0.6559999999999999,-0.040999999999999995,0.0,0.0,0.26,0.0,1.14,0.41,0.31,1.95,1.46,0.0,0.54,0.06,0.61,0.0,0.51,0.19,0.01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,happy,0,0,True,TF,True,False,move,0.3659999999999855
16754,0,558.3530000000001,0.88,-0.466525,0.175749,-0.866872,-0.5823010000000001,0.32524200000000003,-0.745079,-0.5770000000000001,0.301,-38.2,-49.1,646.0,0.158,0.69,-0.075,0.0,0.0,0.29,0.0,0.94,0.21,0.18,1.76,1.37,0.0,0.78,0.17,0.75,0.0,0.75,0.2,0.07,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,happy,0,0,True,TF,True,False,move,0.40000000000020464
16755,0,558.386,0.88,-0.374184,0.23419299999999998,-0.8972959999999999,-0.50729,0.361661,-0.7822140000000001,-0.483,0.341,-39.4,-49.0,648.4,0.182,0.687,-0.09699999999999999,0.0,0.0,0.28,0.0,0.77,0.01,0.07,1.73,1.39,0.0,0.93,0.2,0.85,0.0,0.95,0.23,0.09,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.4329999999999927
16756,0,558.419,0.88,-0.359107,0.244988,-0.900568,-0.48108900000000004,0.376415,-0.791748,-0.461,0.35200000000000004,-40.0,-49.3,650.0,0.192,0.675,-0.095,0.0,0.0,0.29,0.0,0.84,0.29,0.05,1.73,1.45,0.07,0.91,0.25,0.88,0.0,0.82,0.05,0.13,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.4660000000000082
16757,0,558.453,0.88,-0.330662,0.256536,-0.908214,-0.523005,0.370965,-0.767366,-0.47100000000000003,0.358,-43.5,-48.7,654.3,0.22399999999999998,0.6779999999999999,-0.122,0.01,0.0,0.33,0.0,0.94,0.52,0.1,1.82,1.49,0.07,1.04,0.32,0.8,0.0,0.67,0.12,0.09,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.5
16758,0,558.486,0.88,-0.269099,0.221509,-0.9372940000000001,-0.49362399999999995,0.367505,-0.7882100000000001,-0.41600000000000004,0.32899999999999996,-44.2,-48.8,656.9,0.221,0.655,-0.124,0.02,0.0,0.45,0.0,1.03,0.86,0.17,1.78,1.46,0.11,1.25,0.47,0.79,0.0,0.44,0.09,0.13,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.5330000000000155
16759,0,558.519,0.88,-0.257936,0.222448,-0.940205,-0.481271,0.371744,-0.793842,-0.40299999999999997,0.33,-44.4,-48.8,657.1,0.21899999999999997,0.6409999999999999,-0.122,0.07,0.0,0.45,0.0,0.95,0.66,0.2,1.82,1.43,0.03,1.33,0.52,0.99,0.0,0.57,0.13,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.5660000000000309
16760,0,558.553,0.88,-0.269398,0.22958800000000001,-0.935261,-0.568244,0.372263,-0.733838,-0.465,0.34600000000000003,-46.8,-48.0,659.7,0.252,0.644,-0.142,0.06,0.0,0.41,0.0,0.89,0.49,0.17,1.87,1.48,0.07,1.32,0.5,1.11,0.0,0.79,0.05,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.6000000000000227
16761,0,558.586,0.88,-0.27215900000000004,0.237887,-0.932384,-0.5213260000000001,0.376703,-0.765712,-0.43700000000000006,0.34700000000000003,-47.2,-48.1,661.4,0.252,0.648,-0.14300000000000002,0.06,0.0,0.32,0.0,0.82,0.26,0.09,1.94,1.52,0.12,1.35,0.51,1.24,0.0,1.03,0.05,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.6330000000000382
16762,0,558.619,0.88,-0.26887,0.23648400000000003,-0.933694,-0.515694,0.375911,-0.769903,-0.43200000000000005,0.345,-47.3,-48.1,661.4,0.252,0.649,-0.14300000000000002,0.09,0.0,0.37,0.0,0.89,0.33,0.05,2.05,1.59,0.21,1.28,0.61,1.03,0.0,1.13,0.0,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.6660000000000537
16763,0,558.653,0.88,-0.23698699999999998,0.217678,-0.9468120000000001,-0.582909,0.37947,-0.718484,-0.45799999999999996,0.344,-49.1,-46.9,663.7,0.265,0.645,-0.155,0.15,0.0,0.44,0.0,0.9,0.43,0.08,2.07,1.64,0.29,1.25,0.7,0.83,0.0,1.23,0.0,0.22,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.7000000000000455
16764,0,558.686,0.88,-0.24938000000000002,0.21721,-0.943732,-0.577504,0.384494,-0.720176,-0.461,0.34700000000000003,-49.1,-46.8,665.0,0.268,0.655,-0.157,0.19,0.0,0.46,0.0,0.92,0.57,0.07,2.13,1.7,0.24,1.1,0.78,0.64,0.0,1.27,0.0,0.22,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.7330000000000609
16765,0,558.719,0.88,-0.238695,0.212925,-0.947464,-0.575084,0.382304,-0.723272,-0.45299999999999996,0.342,-49.3,-47.0,666.0,0.261,0.6509999999999999,-0.155,0.19,0.0,0.56,0.0,0.92,0.63,0.12,2.01,1.62,0.25,0.98,0.69,0.57,0.0,1.26,0.0,0.29,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.7660000000000764
16766,0,558.753,0.88,-0.311418,0.22159600000000002,-0.924075,-0.598191,0.38945799999999997,-0.70035,-0.51,0.36,-50.4,-46.1,671.1,0.29100000000000004,0.6709999999999999,-0.17300000000000001,0.27,0.0,0.67,0.0,0.88,0.7,0.12,1.85,1.53,0.18,0.88,0.58,0.66,0.0,1.1,0.0,0.34,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.8000000000000682
16767,0,558.786,0.88,-0.320643,0.219425,-0.921434,-0.599209,0.389317,-0.699557,-0.516,0.359,-50.3,-45.9,671.9,0.29,0.6709999999999999,-0.17800000000000002,0.29,0.0,0.71,0.0,0.79,0.65,0.1,1.72,1.47,0.28,0.82,0.52,0.67,0.0,1.09,0.12,0.39,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.8329999999999699
16768,0,558.819,0.88,-0.29144699999999996,0.266478,-0.9187209999999999,-0.587044,0.42407399999999995,-0.689595,-0.5,0.406,-51.5,-45.2,673.1,0.302,0.6829999999999999,-0.192,0.31,0.0,0.61,0.0,0.73,0.6,0.04,1.69,1.49,0.26,0.88,0.55,0.75,0.0,1.06,0.32,0.27,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.8659999999999854
16769,0,558.8530000000001,0.88,-0.305668,0.240283,-0.92132,-0.5906779999999999,0.40260100000000004,-0.699293,-0.505,0.37799999999999995,-51.7,-45.2,675.5,0.293,0.674,-0.19399999999999998,0.27,0.0,0.46,0.0,0.68,0.5,0.0,1.74,1.49,0.36,0.9,0.61,0.72,0.0,1.18,0.45,0.14,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.9000000000002046
16770,0,558.886,0.88,-0.300904,0.247552,-0.9209639999999999,-0.588238,0.406064,-0.699348,-0.502,0.38299999999999995,-51.7,-45.2,675.2,0.29600000000000004,0.674,-0.19399999999999998,0.29,0.0,0.45,0.0,0.66,0.43,0.0,1.78,1.47,0.28,0.95,0.61,0.75,0.0,1.12,0.49,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.9329999999999928
16771,0,558.919,0.88,-0.301669,0.247856,-0.920632,-0.588409,0.401513,-0.7018270000000001,-0.502,0.381,-51.7,-45.2,675.4,0.295,0.674,-0.19399999999999998,0.19,0.0,0.48,0.0,0.66,0.47,0.0,1.78,1.43,0.33,1.04,0.7,0.75,0.04,1.14,0.29,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.9660000000000082
16772,0,558.952,0.88,-0.320347,0.2458,-0.914855,-0.623272,0.396067,-0.674287,-0.536,0.384,-52.5,-45.0,675.8,0.309,0.68,-0.195,0.15,0.0,0.59,0.0,0.65,0.5,0.01,1.72,1.43,0.3,1.13,0.71,0.8,0.05,1.17,0.16,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,0.9990000000000236
16773,0,558.986,0.88,-0.307462,0.251219,-0.9178,-0.623388,0.398721,-0.672613,-0.53,0.38799999999999996,-52.5,-45.1,675.3,0.312,0.682,-0.195,0.11,0.0,0.69,0.0,0.67,0.63,0.02,1.58,1.39,0.41,1.19,0.73,0.86,0.06,1.21,0.0,0.24,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.0330000000000157
16774,0,559.019,0.88,-0.33007800000000004,0.26306799999999997,-0.9065559999999999,-0.6198739999999999,0.401044,-0.674478,-0.541,0.39799999999999996,-52.5,-45.1,674.8,0.318,0.688,-0.19399999999999998,0.1,0.0,0.79,0.0,0.69,0.62,0.02,1.5,1.46,0.37,1.17,0.7,0.98,0.02,1.23,0.04,0.36,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.066000000000031
16775,0,559.052,0.88,-0.31345700000000004,0.296083,-0.902264,-0.622054,0.414761,-0.664095,-0.5379999999999999,0.426,-53.3,-45.1,675.5,0.332,0.6859999999999999,-0.196,0.05,0.0,0.86,0.0,0.74,0.66,0.01,1.48,1.5,0.38,1.02,0.73,0.97,0.01,1.25,0.04,0.42,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.0990000000000464
16776,0,559.086,0.88,-0.31462199999999996,0.295011,-0.902209,-0.614317,0.41653199999999996,-0.670161,-0.534,0.425,-53.4,-45.2,675.5,0.33399999999999996,0.685,-0.195,0.01,0.0,0.88,0.0,0.82,0.61,0.01,1.53,1.56,0.37,0.96,0.8,1.08,0.0,1.32,0.05,0.44,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.1330000000000382
16777,0,559.119,0.88,-0.303705,0.298671,-0.904742,-0.6026100000000001,0.417312,-0.680229,-0.519,0.424,-53.6,-45.2,675.4,0.332,0.6829999999999999,-0.191,0.01,0.0,0.75,0.0,0.87,0.63,0.01,1.56,1.49,0.54,0.95,0.76,0.96,0.02,1.44,0.02,0.36,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.1660000000000537
16778,0,559.1519999999999,0.93,-0.341803,0.329275,-0.8801979999999999,-0.604328,0.400957,-0.688491,-0.5429999999999999,0.436,-54.1,-45.9,679.0,0.34299999999999997,0.6809999999999999,-0.183,0.03,0.0,0.68,0.0,0.92,0.71,0.01,1.64,1.47,0.58,0.98,0.79,0.92,0.02,1.59,0.02,0.22,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.1989999999998415
16779,0,559.186,0.93,-0.324994,0.338515,-0.8830549999999999,-0.604234,0.405627,-0.685834,-0.535,0.44299999999999995,-54.3,-46.1,679.6,0.349,0.6729999999999999,-0.179,0.04,0.0,0.69,0.0,0.94,0.89,0.0,1.62,1.43,0.48,0.9,0.76,0.8,0.02,1.58,0.04,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.2330000000000612
16780,0,559.219,0.93,-0.31911300000000004,0.341968,-0.883869,-0.6156510000000001,0.415178,-0.6697770000000001,-0.542,0.45299999999999996,-54.1,-46.5,678.2,0.345,0.662,-0.17,0.05,0.0,0.75,0.0,0.94,1.02,0.01,1.6,1.46,0.32,0.75,0.81,0.78,0.0,1.69,0.04,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.2660000000000764
16781,0,559.252,0.93,-0.310423,0.34155599999999997,-0.887117,-0.6215390000000001,0.41208500000000003,-0.666239,-0.54,0.452,-54.0,-46.5,677.9,0.34600000000000003,0.667,-0.172,0.03,0.0,0.77,0.0,0.92,1.04,0.01,1.53,1.43,0.25,0.75,0.79,0.76,0.0,1.72,0.04,0.22,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.2989999999999782
16782,0,559.286,0.93,-0.31102399999999997,0.343123,-0.886301,-0.620261,0.411938,-0.667521,-0.54,0.452,-54.0,-46.5,677.3,0.34700000000000003,0.669,-0.17300000000000001,0.06,0.0,0.73,0.0,0.89,0.93,0.02,1.55,1.46,0.27,0.81,0.76,0.69,0.0,1.85,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.33299999999997
16783,0,559.319,0.93,-0.303989,0.34036,-0.8898010000000001,-0.620374,0.41389499999999996,-0.666204,-0.536,0.451,-54.0,-46.3,676.9,0.34600000000000003,0.669,-0.17600000000000002,0.05,0.0,0.68,0.0,0.89,0.68,0.08,1.61,1.48,0.25,0.93,0.78,0.62,0.0,1.67,0.0,0.19,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,happy,0,0,True,TF,True,False,move,1.3659999999999854
