frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
21820,1,727.205,0.98,0.325104,0.447713,-0.832983,0.288034,0.286654,-0.91371,0.338,0.398,271.0,-60.1,627.4,0.454,-0.8540000000000001,0.329,0.96,0.0,1.17,0.04,0.05,2.08,0.0,0.35,0.48,0.46,0.91,1.61,0.0,1.13,1.05,1.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,24.863000000000056
21821,1,727.2389999999998,0.98,0.322793,0.44984,-0.832735,0.31042,0.295136,-0.903623,0.35,0.405,271.1,-60.2,627.3,0.456,-0.85,0.328,1.01,0.0,1.17,0.04,0.04,2.1,0.0,0.66,0.52,0.2,0.92,1.78,0.0,1.02,1.11,0.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,24.89699999999982
21822,1,727.2719999999998,0.98,0.28153,0.447944,-0.8485799999999999,0.246718,0.331903,-0.910478,0.292,0.417,273.6,-60.2,627.2,0.448,-0.7979999999999999,0.303,1.05,0.0,1.12,0.04,0.02,2.26,0.0,0.99,0.57,0.03,1.01,1.9,0.0,1.01,1.17,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,24.929999999999836
21823,1,727.305,0.98,0.280195,0.445112,-0.85051,0.260649,0.334955,-0.905465,0.299,0.418,274.1,-60.2,628.4,0.444,-0.8,0.302,1.08,0.0,1.05,0.0,0.0,2.31,0.0,1.35,0.61,0.0,0.84,1.81,0.0,0.91,1.24,0.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,24.962999999999965
21824,1,727.3389999999998,0.98,0.291131,0.448409,-0.845087,0.235227,0.325226,-0.915913,0.29,0.414,274.6,-60.3,628.9,0.444,-0.7909999999999999,0.299,1.19,0.0,1.03,0.0,0.0,2.14,0.0,1.35,0.61,0.0,0.87,1.8,0.0,0.9,1.27,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,24.996999999999844
21825,1,727.372,0.98,0.340489,0.468778,-0.815055,0.223202,0.312166,-0.923436,0.314,0.422,274.7,-59.6,626.2,0.45,-0.7659999999999999,0.294,1.26,0.0,1.0,0.0,0.0,1.86,0.0,1.28,0.58,0.0,0.86,1.9,0.0,0.82,1.2,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,25.029999999999973
21826,1,727.405,0.98,0.33617600000000003,0.465104,-0.81894,0.244246,0.307041,-0.91982,0.322,0.418,275.1,-59.7,626.9,0.446,-0.7609999999999999,0.293,1.32,0.0,1.01,0.0,0.0,1.69,0.0,1.26,0.56,0.0,0.99,2.06,0.0,0.79,1.24,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,25.062999999999988
21827,1,727.439,0.98,0.335818,0.467171,-0.81791,0.253696,0.310033,-0.916252,0.328,0.421,275.3,-59.7,627.3,0.446,-0.76,0.293,1.3,0.0,1.0,0.0,0.0,1.69,0.0,1.17,0.53,0.0,0.94,2.2,0.0,0.77,1.2,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,25.09699999999998
21828,1,727.472,0.98,0.336877,0.4679390000000001,-0.8170350000000001,0.264832,0.313208,-0.912011,0.335,0.424,275.3,-59.7,627.1,0.447,-0.759,0.293,1.31,0.0,1.14,0.0,0.0,1.78,0.0,1.06,0.44,0.0,0.84,2.13,0.0,0.76,1.21,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,25.129999999999995
21829,1,727.505,0.98,0.342168,0.464762,-0.81665,0.251948,0.326219,-0.9111,0.331,0.429,275.5,-59.3,626.6,0.454,-0.763,0.297,1.31,0.0,1.18,0.0,0.0,1.75,0.0,0.99,0.41,0.0,0.72,2.22,0.0,0.76,1.18,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,25.16300000000001
21830,1,727.539,0.98,0.324168,0.474134,-0.818603,0.28683600000000004,0.338382,-0.896227,0.342,0.442,275.6,-59.1,626.5,0.45,-0.758,0.302,1.35,0.0,1.21,0.0,0.0,1.67,0.0,1.02,0.33,0.0,0.56,2.27,0.0,0.76,1.15,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.197000000000003
21831,1,727.572,0.98,0.338121,0.475167,-0.812337,0.287457,0.338738,-0.895893,0.35100000000000003,0.445,276.2,-59.2,627.6,0.45,-0.7509999999999999,0.299,1.26,0.0,1.2,0.0,0.0,1.73,0.0,1.11,0.38,0.0,0.68,2.34,0.0,0.81,1.14,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.230000000000018
21832,1,727.605,0.98,0.321331,0.461572,-0.82686,0.202583,0.323833,-0.924171,0.29100000000000004,0.422,275.3,-58.9,625.6,0.45,-0.7759999999999999,0.314,1.31,0.0,1.29,0.0,0.0,1.99,0.0,1.14,0.35,0.0,0.66,2.4,0.0,0.77,0.99,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.263000000000034
21833,1,727.6389999999999,0.98,0.335458,0.473107,-0.814639,0.2013,0.329801,-0.922339,0.3,0.433,276.0,-59.1,626.9,0.453,-0.767,0.308,1.21,0.0,1.4,0.0,0.0,2.07,0.0,1.06,0.34,0.0,0.79,2.37,0.0,0.78,0.97,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.296999999999912
21834,1,727.672,0.98,0.321259,0.464129,-0.8254549999999999,0.287862,0.357904,-0.888279,0.342,0.447,276.1,-59.0,624.5,0.457,-0.746,0.302,1.29,0.0,1.39,0.0,0.0,1.96,0.0,1.12,0.27,0.0,0.84,2.5,0.0,0.71,1.09,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.33000000000004
21835,1,727.705,0.98,0.31190500000000004,0.489418,-0.814362,0.292552,0.354347,-0.888173,0.341,0.46,277.8,-59.1,628.5,0.452,-0.746,0.305,1.2,0.0,1.39,0.0,0.0,1.73,0.0,1.11,0.25,0.0,1.12,2.52,0.0,0.71,1.3,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,25.363000000000056
21836,1,727.7389999999998,0.98,0.328566,0.49019,-0.807315,0.294214,0.348695,-0.8898590000000001,0.35200000000000004,0.459,277.7,-59.0,628.5,0.451,-0.7490000000000001,0.306,1.25,0.0,1.39,0.0,0.0,1.7,0.0,1.22,0.27,0.0,1.21,2.56,0.0,0.69,1.4,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,25.39699999999982
21837,1,727.7719999999998,0.98,0.338679,0.4861,-0.805607,0.29139,0.346736,-0.891553,0.355,0.456,277.5,-59.0,628.3,0.452,-0.7509999999999999,0.307,1.22,0.0,1.42,0.0,0.0,1.64,0.0,1.17,0.24,0.0,1.22,2.4,0.0,0.74,1.25,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,25.429999999999836
21838,1,727.805,0.98,0.346722,0.480498,-0.805547,0.287906,0.341962,-0.894523,0.35700000000000004,0.451,277.6,-59.0,628.5,0.453,-0.7490000000000001,0.304,1.25,0.0,1.46,0.0,0.0,1.56,0.0,1.18,0.26,0.0,1.25,2.23,0.0,0.77,1.14,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,25.462999999999965
21839,1,727.8389999999998,0.98,0.325913,0.485132,-0.8114359999999999,0.288006,0.336835,-0.8964340000000001,0.345,0.449,277.4,-58.9,628.1,0.453,-0.752,0.307,1.3,0.0,1.44,0.0,0.0,1.46,0.0,1.11,0.17,0.0,1.06,2.2,0.0,0.8,0.97,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,25.496999999999844
21840,1,727.872,0.98,0.33355100000000004,0.470519,-0.816918,0.280463,0.334712,-0.899616,0.344,0.439,277.7,-59.0,628.8,0.455,-0.753,0.304,1.32,0.0,1.39,0.0,0.0,1.45,0.0,1.12,0.16,0.0,0.91,2.2,0.0,0.8,0.92,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,25.529999999999973
21841,1,727.905,0.98,0.339013,0.4743310000000001,-0.812453,0.273374,0.332917,-0.902459,0.343,0.44,277.7,-59.0,629.0,0.451,-0.755,0.307,1.3,0.0,1.27,0.0,0.0,1.49,0.0,1.12,0.07,0.0,0.57,2.26,0.0,0.81,0.83,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.562999999999988
21842,1,727.939,0.98,0.34281,0.4668229999999999,-0.815204,0.220747,0.32669000000000004,-0.918991,0.314,0.429,277.5,-59.0,629.2,0.452,-0.764,0.306,1.18,0.0,1.23,0.0,0.0,1.59,0.0,1.21,0.13,0.0,0.63,2.32,0.0,0.82,0.79,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.59699999999998
21843,1,727.972,0.98,0.337722,0.474646,-0.812807,0.214893,0.32964,-0.919325,0.309,0.435,277.0,-59.0,628.5,0.452,-0.7709999999999999,0.313,1.13,0.0,1.26,0.0,0.0,1.59,0.0,1.17,0.17,0.0,0.58,2.37,0.0,0.81,0.81,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.629999999999995
21844,1,728.005,0.98,0.330694,0.477132,-0.81424,0.262287,0.340079,-0.903079,0.332,0.444,277.0,-59.2,627.7,0.459,-0.76,0.307,1.11,0.0,1.36,0.0,0.0,1.55,0.0,1.29,0.18,0.0,0.6,2.52,0.0,0.79,0.96,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.66300000000001
21845,1,728.039,0.98,0.327419,0.489028,-0.808485,0.285412,0.363032,-0.8869879999999999,0.34700000000000003,0.466,277.6,-59.3,628.3,0.458,-0.745,0.301,1.11,0.0,1.37,0.0,0.0,1.5,0.0,1.37,0.19,0.0,0.62,2.44,0.0,0.75,0.94,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.697000000000003
21846,1,728.072,0.98,0.318516,0.476649,-0.819362,0.24421,0.364355,-0.8986700000000001,0.317,0.455,278.4,-59.4,629.4,0.459,-0.732,0.299,1.15,0.0,1.36,0.0,0.0,1.53,0.0,1.47,0.18,0.0,0.77,2.52,0.0,0.75,0.94,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.730000000000018
21847,1,728.105,0.98,0.31805300000000003,0.478841,-0.818263,0.22618,0.366091,-0.902674,0.306,0.456,278.4,-59.4,629.4,0.46,-0.7290000000000001,0.298,1.17,0.0,1.29,0.0,0.0,1.52,0.0,1.32,0.22,0.0,0.9,2.48,0.0,0.8,0.91,1.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.763000000000034
21848,1,728.1389999999999,0.98,0.319484,0.484176,-0.814557,0.219407,0.3667510000000001,-0.904076,0.304,0.46,278.2,-59.4,628.7,0.462,-0.727,0.29600000000000004,1.23,0.0,1.26,0.0,0.0,1.43,0.0,1.2,0.21,0.0,0.94,2.52,0.0,0.87,1.02,1.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.796999999999912
21849,1,728.172,0.98,0.315753,0.483054,-0.816675,0.216172,0.366113,-0.905114,0.3,0.458,278.2,-59.4,628.7,0.46,-0.726,0.29600000000000004,1.29,0.0,1.2,0.0,0.0,1.35,0.0,1.14,0.23,0.0,0.88,2.44,0.0,0.89,1.02,1.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.83000000000004
21850,1,728.205,0.98,0.347484,0.483703,-0.803297,0.203715,0.358111,-0.911184,0.311,0.456,278.9,-59.4,630.0,0.457,-0.716,0.29100000000000004,1.32,0.0,1.18,0.0,0.0,1.3,0.0,1.32,0.29,0.0,0.69,2.37,0.0,0.8,1.03,1.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.863000000000056
21851,1,728.2389999999998,0.98,0.320351,0.495803,-0.807189,0.199174,0.347428,-0.91631,0.293,0.455,279.0,-59.3,630.0,0.455,-0.7140000000000001,0.298,1.38,0.0,1.12,0.0,0.0,1.36,0.0,1.23,0.29,0.0,0.74,2.34,0.0,0.76,1.1,1.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.89699999999982
21852,1,728.2719999999998,0.98,0.345744,0.493438,-0.798111,0.21067600000000006,0.362927,-0.907689,0.315,0.465,279.3,-59.3,631.2,0.455,-0.715,0.29600000000000004,1.3,0.0,1.07,0.0,0.03,1.52,0.0,1.25,0.3,0.0,0.77,2.3,0.0,0.73,1.16,1.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.929999999999836
21853,1,728.305,0.98,0.32010700000000003,0.498819,-0.805426,0.261594,0.365289,-0.893383,0.33,0.471,278.6,-59.1,630.2,0.454,-0.732,0.304,1.24,0.0,1.06,0.0,0.05,1.57,0.0,1.17,0.27,0.0,0.79,2.33,0.0,0.77,1.1,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.962999999999965
21854,1,728.3389999999998,0.98,0.34123600000000004,0.488657,-0.802977,0.254649,0.366139,-0.89504,0.338,0.466,278.8,-59.2,630.7,0.455,-0.7290000000000001,0.301,1.15,0.0,1.03,0.0,0.07,1.71,0.0,1.31,0.28,0.0,0.61,2.22,0.0,0.76,0.99,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,25.996999999999844
21855,1,728.372,0.98,0.325282,0.497516,-0.804158,0.2651,0.36504,-0.892451,0.335,0.47,278.6,-59.1,630.3,0.454,-0.7340000000000001,0.304,1.13,0.0,0.99,0.0,0.06,1.68,0.0,1.4,0.36,0.0,0.68,2.22,0.0,0.87,0.89,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,26.029999999999973
21856,1,728.405,0.98,0.320427,0.483015,-0.814876,0.281684,0.337859,-0.898056,0.338,0.447,278.6,-59.0,630.7,0.446,-0.745,0.31,1.1,0.0,0.95,0.0,0.06,1.84,0.0,1.41,0.43,0.0,0.83,2.16,0.0,0.96,0.8,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.062999999999988
21857,1,728.439,0.98,0.318659,0.484268,-0.814825,0.268189,0.336329,-0.90275,0.329,0.446,278.5,-59.0,630.6,0.447,-0.748,0.309,1.11,0.0,1.03,0.0,0.06,1.69,0.0,1.48,0.47,0.0,0.96,2.25,0.0,1.03,0.85,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.09699999999998
21858,1,728.472,0.98,0.318748,0.485784,-0.8138880000000001,0.281252,0.348998,-0.8939229999999999,0.338,0.455,278.5,-59.0,630.2,0.451,-0.745,0.309,1.18,0.0,1.14,0.0,0.06,1.57,0.0,1.39,0.49,0.0,0.84,2.41,0.0,1.01,1.05,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.129999999999995
21859,1,728.505,0.98,0.3423,0.486369,-0.803913,0.27373600000000003,0.367449,-0.888848,0.349,0.467,279.3,-59.1,631.2,0.454,-0.73,0.302,1.27,0.0,1.25,0.0,0.09,1.39,0.0,1.35,0.49,0.0,0.73,2.36,0.0,0.98,1.2,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.16300000000001
21860,1,728.539,0.98,0.35596500000000003,0.488242,-0.796812,0.296156,0.367715,-0.8815200000000001,0.371,0.472,279.3,-58.9,630.8,0.452,-0.7340000000000001,0.303,1.35,0.0,1.32,0.0,0.11,1.41,0.0,1.2,0.45,0.0,0.78,2.3,0.0,0.98,1.2,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.197000000000003
21861,1,728.572,0.98,0.356213,0.487512,-0.797147,0.298152,0.364756,-0.882076,0.3720000000000001,0.47,279.3,-58.9,630.5,0.452,-0.7290000000000001,0.299,1.39,0.0,1.4,0.0,0.12,1.41,0.0,1.18,0.37,0.0,0.7,2.19,0.0,0.92,1.15,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.230000000000018
21862,1,728.605,0.98,0.355142,0.488631,-0.79694,0.295537,0.364333,-0.883131,0.37,0.47,279.4,-58.9,630.5,0.451,-0.728,0.299,1.46,0.0,1.42,0.0,0.08,1.33,0.0,1.15,0.36,0.0,0.56,2.24,0.0,0.88,1.08,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.263000000000034
21863,1,728.6389999999999,0.98,0.354313,0.489754,-0.79662,0.264212,0.366872,-0.891963,0.35100000000000003,0.469,279.8,-59.0,631.3,0.45,-0.722,0.297,1.41,0.0,1.35,0.0,0.07,1.38,0.0,1.22,0.31,0.0,0.62,2.15,0.0,0.85,1.02,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,26.296999999999912
21864,1,728.672,0.98,0.271247,0.451935,-0.8498120000000001,0.240523,0.352592,-0.904338,0.284,0.43,279.6,-58.8,629.3,0.454,-0.72,0.301,1.31,0.0,1.28,0.0,0.05,1.48,0.0,1.22,0.26,0.0,0.75,2.07,0.0,0.83,0.98,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,26.33000000000004
21865,1,728.705,0.98,0.274916,0.473429,-0.836831,0.272777,0.356101,-0.893748,0.307,0.447,280.1,-58.9,630.9,0.453,-0.726,0.304,1.18,0.0,1.19,0.0,0.05,1.61,0.0,1.22,0.22,0.0,1.01,2.0,0.0,0.81,1.02,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,26.363000000000056
21866,1,728.7389999999998,0.98,0.272283,0.4779060000000001,-0.8351459999999999,0.271621,0.359232,-0.8928459999999999,0.305,0.451,280.1,-58.9,630.8,0.455,-0.727,0.305,1.2,0.0,1.21,0.0,0.06,1.79,0.0,1.27,0.25,0.0,0.86,2.06,0.0,0.79,0.92,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.39699999999982
21867,1,728.7719999999998,0.98,0.289879,0.483415,-0.826003,0.280565,0.358059,-0.8905489999999999,0.321,0.456,280.1,-58.8,630.3,0.455,-0.74,0.308,1.29,0.0,1.21,0.0,0.08,1.91,0.0,1.33,0.3,0.0,0.9,2.09,0.0,0.77,0.8,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.429999999999836
21868,1,728.805,0.98,0.284102,0.485139,-0.826998,0.278129,0.349441,-0.894726,0.316,0.451,280.5,-58.7,631.2,0.451,-0.741,0.307,1.38,0.0,1.23,0.0,0.08,2.0,0.0,1.38,0.31,0.0,0.9,2.14,0.0,0.8,0.75,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.462999999999965
21869,1,728.8389999999998,0.98,0.285194,0.483884,-0.827358,0.27825,0.35059,-0.8942389999999999,0.316,0.451,280.5,-58.8,631.1,0.451,-0.742,0.305,1.38,0.0,1.21,0.0,0.07,1.84,0.0,1.42,0.32,0.0,1.01,2.41,0.0,0.85,0.82,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,26.496999999999844
21870,1,728.872,0.98,0.30459,0.467208,-0.830025,0.238338,0.353277,-0.90465,0.303,0.442,280.6,-58.6,630.8,0.448,-0.747,0.305,1.35,0.0,1.23,0.0,0.04,1.71,0.0,1.42,0.33,0.0,1.03,2.61,0.0,0.91,0.76,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,26.529999999999973
21871,1,728.905,0.98,0.299533,0.471382,-0.829506,0.235967,0.35254800000000003,-0.905555,0.299,0.443,280.7,-58.7,630.9,0.45,-0.747,0.301,1.29,0.0,1.24,0.0,0.02,1.67,0.0,1.45,0.36,0.0,0.94,2.69,0.0,0.93,0.57,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,26.562999999999988
21872,1,728.939,0.98,0.301841,0.47107,-0.8288459999999999,0.217754,0.34605,-0.912597,0.29,0.439,280.7,-58.6,631.0,0.448,-0.75,0.303,1.27,0.0,1.22,0.0,0.01,1.75,0.0,1.37,0.32,0.0,1.34,2.41,0.0,0.83,0.68,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,26.59699999999998
21873,1,728.972,0.98,0.32569000000000004,0.428951,-0.842572,0.211745,0.348117,-0.913224,0.297,0.417,281.0,-58.7,631.1,0.462,-0.765,0.31,1.32,0.0,1.24,0.0,0.03,1.86,0.0,1.36,0.3,0.0,1.51,2.18,0.0,0.73,0.81,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,26.629999999999995
