frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
17538,0,584.491,0.98,0.188734,0.385858,-0.903047,-0.090826,0.462982,-0.8817020000000001,0.055,0.444,1.6,-151.8,728.8,0.157,0.041,-0.207,0.0,0.0,1.09,0.0,0.0,0.0,0.16,0.28,0.08,0.0,0.55,0.0,0.0,0.0,0.69,0.15,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.230999999999995
17539,0,584.524,0.98,0.184416,0.389934,-0.902187,-0.094627,0.462473,-0.881569,0.05,0.446,1.3,-152.8,733.7,0.165,0.046,-0.204,0.0,0.0,1.16,0.0,0.0,0.0,0.19,0.31,0.08,0.0,0.64,0.0,0.0,0.0,0.84,0.11,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.26400000000001
17540,0,584.557,0.98,0.139825,0.399202,-0.906138,-0.095072,0.4547100000000001,-0.88555,0.025,0.445,1.2,-152.8,733.8,0.159,0.044,-0.204,0.0,0.0,1.16,0.0,0.0,0.0,0.23,0.41,0.1,0.0,0.65,0.0,0.0,0.0,0.94,0.1,0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.297000000000025
17541,0,584.591,0.98,0.119976,0.41294,-0.902821,-0.079581,0.4663100000000001,-0.881034,0.023,0.458,0.2,-152.8,733.0,0.16699999999999998,0.054000000000000006,-0.205,0.0,0.0,1.26,0.0,0.0,0.0,0.26,0.54,0.11,0.0,0.66,0.0,0.0,0.0,0.9,0.13,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.331000000000017
17542,0,584.624,0.98,0.108827,0.419146,-0.901373,-0.09466,0.471424,-0.876812,0.008,0.464,0.0,-152.9,732.8,0.171,0.056,-0.209,0.0,0.0,1.34,0.0,0.0,0.0,0.3,0.68,0.12,0.0,0.64,0.0,0.0,0.0,0.83,0.17,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.364000000000033
17543,0,584.6569999999998,0.98,0.158577,0.403102,-0.901311,-0.071145,0.466255,-0.881785,0.049,0.454,-0.1,-152.8,732.5,0.171,0.057,-0.211,0.0,0.0,1.44,0.0,0.0,0.0,0.32,0.67,0.1,0.0,0.71,0.0,0.0,0.0,0.78,0.19,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.39699999999982
17544,0,584.691,0.98,0.157247,0.403102,-0.901544,-0.0938,0.478704,-0.872951,0.036000000000000004,0.461,0.0,-152.8,732.2,0.175,0.055,-0.21,0.0,0.0,1.39,0.0,0.0,0.0,0.34,0.62,0.07,0.0,0.67,0.0,0.0,0.0,0.75,0.17,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.43100000000004
17545,0,584.724,0.98,0.17517,0.395412,-0.901646,-0.092844,0.478569,-0.8731270000000001,0.046,0.458,0.2,-152.9,732.7,0.172,0.054000000000000006,-0.208,0.0,0.0,1.27,0.0,0.0,0.0,0.29,0.53,0.05,0.0,0.69,0.0,0.0,0.0,0.77,0.13,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.464000000000055
17546,0,584.757,0.98,0.158333,0.403442,-0.901202,-0.091114,0.482871,-0.8709379999999999,0.038,0.464,0.6,-152.2,729.1,0.17,0.047,-0.204,0.0,0.0,1.17,0.0,0.0,0.0,0.22,0.54,0.08,0.0,0.64,0.0,0.0,0.0,0.83,0.04,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.496999999999957
17547,0,584.7909999999998,0.98,0.160917,0.403876,-0.90055,-0.092399,0.483029,-0.8707159999999999,0.039,0.464,0.7,-152.1,729.1,0.172,0.045,-0.204,0.0,0.0,1.09,0.0,0.0,0.0,0.15,0.53,0.11,0.0,0.63,0.0,0.0,0.0,0.79,0.03,0.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.530999999999835
17548,0,584.8240000000002,0.98,0.160121,0.401093,-0.901934,-0.092087,0.480738,-0.872015,0.038,0.461,0.8,-152.0,728.6,0.16899999999999998,0.045,-0.203,0.0,0.0,1.17,0.0,0.0,0.0,0.15,0.48,0.1,0.04,0.47,0.0,0.0,0.0,0.81,0.07,0.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.564000000000192
17549,0,584.857,0.98,0.091701,0.4205100000000001,-0.902642,-0.091787,0.479796,-0.872566,-0.0,0.469,1.3,-152.2,728.9,0.163,0.046,-0.194,0.0,0.0,1.26,0.0,0.0,0.0,0.17,0.41,0.07,0.04,0.36,0.0,0.0,0.0,0.72,0.07,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.59699999999998
17550,0,584.891,0.98,0.091727,0.4234729999999999,-0.901253,-0.089141,0.479962,-0.872749,0.001,0.471,1.3,-152.3,729.4,0.165,0.045,-0.192,0.0,0.0,1.37,0.0,0.0,0.0,0.15,0.32,0.03,0.04,0.28,0.0,0.0,0.0,0.82,0.11,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.630999999999972
17551,0,584.924,0.98,0.088644,0.421022,-0.902708,-0.082259,0.483005,-0.8717450000000001,0.004,0.471,2.1,-152.0,727.4,0.159,0.036000000000000004,-0.187,0.14,0.14,1.48,0.0,0.0,0.0,0.08,0.33,0.01,0.01,0.3,0.0,0.0,0.0,0.8,0.22,0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.663999999999987
17552,0,584.957,0.98,0.113446,0.385867,-0.915553,-0.07484099999999999,0.427568,-0.90088,0.021,0.421,3.8,-152.1,720.3,0.14,0.049,-0.161,0.3,0.43,1.53,0.0,0.0,0.0,0.05,0.33,0.0,0.04,0.27,0.0,0.0,0.0,0.81,0.43,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.697000000000003
17553,0,584.991,0.98,0.098573,0.387515,-0.916578,-0.116914,0.420582,-0.89969,-0.01,0.419,5.4,-152.7,717.7,0.146,0.051,-0.131,0.55,0.75,1.58,0.0,0.0,0.0,0.02,0.39,0.0,0.04,0.37,0.0,0.0,0.0,0.75,0.58,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.730999999999995
17554,0,585.024,0.98,0.10506300000000003,0.37149,-0.922473,-0.13276300000000002,0.422345,-0.89666,-0.015,0.411,7.2,-152.4,711.3,0.14,0.049,-0.104,0.65,0.91,1.52,0.0,0.0,0.0,0.02,0.39,0.0,0.04,0.41,0.03,0.0,0.0,0.71,0.65,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.76400000000001
17555,0,585.057,0.98,0.108301,0.374355,-0.92094,-0.124027,0.424905,-0.896701,-0.009000000000000001,0.414,7.1,-152.3,710.8,0.142,0.043,-0.096,0.65,0.84,1.56,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.38,0.06,0.0,0.0,0.59,0.59,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.797000000000025
17556,0,585.091,0.98,0.122166,0.370014,-0.920959,-0.103889,0.377748,-0.920062,0.01,0.386,11.0,-152.3,706.6,0.136,0.054000000000000006,-0.063,0.48,0.64,1.56,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.21,0.17,0.0,0.0,0.43,0.53,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.831000000000017
17557,0,585.124,0.98,0.110843,0.375362,-0.920227,-0.100566,0.386136,-0.916944,0.006,0.393,13.3,-152.1,705.2,0.135,0.043,-0.044,0.27,0.52,1.62,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.11,0.16,0.0,0.0,0.26,0.36,0.15,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.864000000000033
17558,0,585.1569999999998,0.98,0.067983,0.397151,-0.915232,-0.130457,0.399912,-0.907222,-0.034,0.412,15.6,-152.5,706.8,0.14300000000000002,0.041,-0.028,0.16,0.33,1.57,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.07,0.2,0.0,0.0,0.16,0.23,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.89699999999982
17559,0,585.191,0.98,0.085084,0.38817,-0.917652,-0.107218,0.405666,-0.907711,-0.012,0.41,18.1,-152.7,708.0,0.151,0.033,-0.012,0.09,0.22,1.51,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.21,0.0,0.0,0.11,0.15,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.93100000000004
17560,0,585.224,0.98,0.084517,0.397235,-0.913817,-0.097233,0.422673,-0.901051,-0.006999999999999999,0.424,21.0,-152.2,705.6,0.154,0.016,0.002,0.06,0.12,1.41,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.26,0.0,0.0,0.07,0.17,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.964000000000055
17561,0,585.257,0.98,0.08883200000000001,0.396342,-0.913795,-0.096916,0.421715,-0.901534,-0.004,0.423,21.0,-152.2,706.2,0.15,0.014,0.006,0.0,0.09,1.32,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.11,0.38,0.0,0.0,0.06,0.2,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.996999999999957
17562,0,585.2909999999998,0.98,0.160321,0.45395,-0.8764850000000001,-0.130114,0.4189270000000001,-0.898649,0.017,0.457,26.2,-151.6,708.7,0.166,-0.012,0.022,0.0,0.08,1.2,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.07,0.37,0.0,0.0,0.07,0.22,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.030999999999835
17563,0,585.3240000000002,0.98,0.213801,0.427648,-0.8782969999999999,-0.080622,0.410505,-0.908287,0.07400000000000001,0.439,28.8,-151.9,713.0,0.16399999999999998,-0.031,0.025,0.0,0.0,1.22,0.0,0.0,0.0,0.05,0.06,0.13,0.0,0.0,0.53,0.0,0.0,0.2,0.3,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.064000000000192
17564,0,585.357,0.98,0.228044,0.43809,-0.869525,-0.076667,0.414189,-0.906956,0.085,0.447,30.5,-151.6,713.2,0.161,-0.037000000000000005,0.027000000000000003,0.0,0.0,1.3,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.04,0.42,0.0,0.0,0.33,0.3,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.09699999999998
17565,0,585.391,0.98,0.188103,0.443033,-0.87655,-0.116571,0.396813,-0.910467,0.04,0.439,31.8,-151.1,711.8,0.161,-0.041,0.026,0.0,0.0,1.42,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.12,0.54,0.0,0.0,0.44,0.35,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.130999999999972
17566,0,585.424,0.98,0.195351,0.445497,-0.873711,-0.095052,0.39853,-0.912216,0.056,0.441,32.8,-150.0,708.8,0.16399999999999998,-0.047,0.026,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.23,0.55,0.0,0.0,0.36,0.24,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.163999999999987
17567,0,585.457,0.98,0.192113,0.444672,-0.874848,-0.099566,0.400671,-0.910796,0.052000000000000005,0.442,32.9,-149.8,708.1,0.16399999999999998,-0.044,0.023,0.0,0.0,1.28,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.31,0.76,0.0,0.0,0.27,0.28,1.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.197000000000003
17568,0,585.491,0.98,0.169982,0.449638,-0.8768870000000001,-0.104703,0.428128,-0.897632,0.037000000000000005,0.459,33.6,-149.2,707.8,0.173,-0.043,0.024,0.0,0.0,1.2,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.24,0.66,0.0,0.0,0.17,0.17,1.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.230999999999995
17569,0,585.524,0.98,0.200687,0.44255,-0.873999,-0.099171,0.417765,-0.903126,0.057,0.451,34.3,-149.1,707.4,0.171,-0.04,0.024,0.0,0.0,1.15,0.0,0.0,0.0,0.07,0.0,0.16,0.0,0.2,0.66,0.0,0.0,0.16,0.17,1.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.26400000000001
17570,0,585.557,0.98,0.181473,0.438376,-0.880281,-0.102839,0.422012,-0.900739,0.044,0.45,35.0,-149.0,707.4,0.173,-0.036000000000000004,0.024,0.0,0.0,1.13,0.0,0.0,0.0,0.04,0.0,0.19,0.0,0.14,0.56,0.0,0.0,0.26,0.2,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.297000000000025
17571,0,585.591,0.98,0.163212,0.445859,-0.8800979999999999,-0.110591,0.421823,-0.899908,0.03,0.454,35.4,-148.3,704.3,0.177,-0.03,0.022,0.0,0.0,1.14,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.22,0.64,0.0,0.0,0.35,0.26,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.331000000000017
17572,0,585.624,0.98,0.174758,0.443176,-0.879236,-0.110982,0.417781,-0.901744,0.036000000000000004,0.45,35.8,-147.9,702.7,0.177,-0.026,0.022,0.0,0.0,1.09,0.04,0.0,0.0,0.02,0.0,0.12,0.0,0.24,0.56,0.0,0.0,0.37,0.33,1.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.364000000000033
17573,0,585.6569999999998,0.98,0.15908,0.455008,-0.8761629999999999,-0.107132,0.427362,-0.897711,0.029,0.462,36.5,-147.4,700.5,0.177,-0.027000000000000003,0.024,0.0,0.0,1.13,0.04,0.0,0.0,0.08,0.02,0.09,0.0,0.18,0.55,0.0,0.0,0.36,0.2,1.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.39699999999982
17574,0,585.691,0.98,0.129941,0.462475,-0.877059,-0.120797,0.429404,-0.8949969999999999,0.005,0.466,37.3,-147.1,700.0,0.17600000000000002,-0.026,0.026,0.0,0.0,1.11,0.04,0.0,0.0,0.12,0.03,0.06,0.0,0.13,0.52,0.0,0.0,0.31,0.25,1.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.43100000000004
17575,0,585.724,0.98,0.13434100000000002,0.45338,-0.881135,-0.095281,0.4314939999999999,-0.89707,0.022,0.462,38.1,-146.7,700.2,0.17800000000000002,-0.022,0.031,0.0,0.0,1.09,0.0,0.0,0.0,0.22,0.03,0.02,0.0,0.04,0.64,0.0,0.0,0.32,0.22,1.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.464000000000055
17576,0,585.757,0.98,0.130867,0.451313,-0.882718,-0.091399,0.418149,-0.903768,0.022,0.453,40.8,-146.1,699.3,0.165,-0.032,0.04,0.0,0.0,1.13,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.05,0.7,0.0,0.0,0.28,0.41,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.496999999999957
17577,0,585.7909999999998,0.98,0.117647,0.457571,-0.8813559999999999,-0.085106,0.421474,-0.902838,0.018000000000000002,0.458,42.0,-145.8,698.6,0.17600000000000002,-0.036000000000000004,0.043,0.0,0.01,1.1,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.06,0.81,0.0,0.0,0.26,0.38,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.530999999999835
17578,0,585.8240000000002,0.98,0.117267,0.456141,-0.8821469999999999,-0.082289,0.418673,-0.904401,0.02,0.455,42.0,-145.7,698.5,0.16899999999999998,-0.036000000000000004,0.044,0.0,0.01,1.08,0.0,0.0,0.0,0.26,0.07,0.01,0.0,0.09,0.7,0.0,0.0,0.25,0.41,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.564000000000192
17579,0,585.857,0.98,0.144551,0.448244,-0.8821469999999999,-0.064061,0.417343,-0.906488,0.045,0.451,44.6,-145.3,697.8,0.177,-0.037000000000000005,0.046,0.0,0.02,1.01,0.0,0.0,0.0,0.27,0.09,0.02,0.0,0.11,0.62,0.0,0.0,0.23,0.34,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.59699999999998
17580,0,585.891,0.98,0.14132999999999998,0.450717,-0.881408,-0.063172,0.418648,-0.905949,0.044,0.453,44.6,-145.2,697.6,0.177,-0.036000000000000004,0.046,0.0,0.01,0.96,0.0,0.0,0.0,0.29,0.09,0.03,0.0,0.15,0.47,0.0,0.0,0.24,0.37,0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.630999999999972
17581,0,585.924,0.98,0.139453,0.451,-0.8815620000000001,-0.06496,0.418681,-0.905807,0.042,0.453,44.6,-145.2,697.5,0.177,-0.035,0.046,0.0,0.01,0.92,0.0,0.0,0.0,0.25,0.15,0.02,0.0,0.13,0.57,0.0,0.0,0.3,0.31,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.663999999999987
17582,0,585.957,0.98,0.122996,0.436708,-0.891156,-0.07373500000000001,0.377955,-0.922883,0.027000000000000003,0.422,49.0,-145.9,692.2,0.168,-0.04,0.055,0.0,0.0,0.88,0.0,0.0,0.0,0.16,0.16,0.02,0.0,0.09,0.65,0.0,0.0,0.29,0.23,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,23.697000000000003
17583,0,585.991,0.98,0.15205,0.4052,-0.901495,-0.056738,0.367733,-0.928199,0.052000000000000005,0.4,51.3,-146.6,690.3,0.16399999999999998,-0.038,0.054000000000000006,0.0,0.0,0.84,0.0,0.0,0.0,0.1,0.24,0.01,0.0,0.0,0.72,0.0,0.0,0.27,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,23.730999999999995
17584,0,586.024,0.98,0.149046,0.40853,-0.900493,-0.055628,0.371637,-0.92671,0.051,0.404,51.3,-146.7,690.3,0.16899999999999998,-0.035,0.053,0.0,0.0,0.83,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.66,0.0,0.0,0.22,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,23.76400000000001
17585,0,586.057,0.98,0.147515,0.385624,-0.910787,-0.07076,0.357308,-0.931302,0.042,0.383,56.2,-147.3,686.6,0.136,-0.034,0.067,0.0,0.0,0.97,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.0,0.73,0.0,0.0,0.22,0.27,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,23.797000000000025
17586,0,586.09,0.98,0.122033,0.388906,-0.91316,-0.094505,0.359018,-0.928534,0.015,0.386,59.4,-147.3,686.4,0.131,-0.037000000000000005,0.07400000000000001,0.0,0.0,1.13,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.26,0.32,0.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.83000000000004
17587,0,586.124,0.98,0.121626,0.388748,-0.913281,-0.095312,0.356994,-0.929231,0.014,0.385,59.4,-147.3,686.4,0.13,-0.037000000000000005,0.07400000000000001,0.0,0.0,1.12,0.0,0.0,0.0,0.25,0.11,0.0,0.0,0.0,0.99,0.0,0.0,0.25,0.39,0.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.864000000000033
17588,0,586.1569999999998,0.98,0.14891400000000002,0.372261,-0.916104,-0.112815,0.345532,-0.931601,0.02,0.371,65.4,-146.1,679.8,0.131,-0.04,0.087,0.0,0.0,1.01,0.0,0.0,0.0,0.23,0.14,0.0,0.0,0.0,1.05,0.0,0.0,0.29,0.36,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.89699999999982
17589,0,586.19,0.98,0.145905,0.37256,-0.916467,-0.112982,0.344306,-0.932035,0.018000000000000002,0.37,65.5,-146.1,679.8,0.132,-0.039,0.08800000000000001,0.0,0.0,0.97,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.0,1.14,0.0,0.0,0.33,0.37,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.930000000000064
17590,0,586.224,0.98,0.169062,0.369795,-0.913603,-0.122392,0.344869,-0.930637,0.025,0.37,68.3,-145.5,676.7,0.135,-0.034,0.098,0.0,0.0,1.08,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0.02,1.06,0.0,0.0,0.34,0.33,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,23.964000000000055
