frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
20415,1,680.3739999999998,0.98,0.103505,0.459898,-0.881919,-0.090911,0.411366,-0.906925,0.006999999999999999,0.453,7.5,-24.6,621.1,0.363,-0.032,0.135,0.0,0.0,0.0,0.0,2.83,3.86,0.92,1.2,3.44,2.06,0.0,0.33,0.0,0.0,2.65,1.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,True,SNV,True,True,speak,0.7329999999996062
20416,1,680.4069999999998,0.98,0.103085,0.459188,-0.882338,-0.091272,0.4111770000000001,-0.906975,0.006999999999999999,0.453,7.5,-24.5,621.2,0.363,-0.032,0.135,0.0,0.0,0.0,0.0,2.82,3.88,0.88,1.19,3.45,2.07,0.0,0.31,0.0,0.0,2.65,1.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,True,SNV,True,True,speak,0.7659999999996217
20417,1,680.44,0.98,0.104601,0.459437,-0.88203,-0.09075,0.411284,-0.906978,0.008,0.453,7.5,-24.5,621.1,0.363,-0.033,0.135,0.0,0.0,0.0,0.0,2.86,3.88,0.88,1.22,3.49,2.04,0.0,0.32,0.0,0.0,2.56,0.96,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,True,SNV,True,True,speak,0.7989999999998645
20418,1,680.4739999999998,0.98,0.086482,0.480403,-0.8727739999999999,-0.108442,0.423166,-0.899539,-0.012,0.471,2.4,-22.8,620.0,0.385,-0.006,0.123,0.0,0.0,0.01,0.0,2.93,3.96,0.86,1.26,3.52,2.0,0.0,0.34,0.0,0.0,2.48,0.89,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,True,SNV,True,True,speak,0.8329999999996289
20419,1,680.507,0.98,0.08391699999999999,0.47578,-0.875552,-0.109321,0.422219,-0.8998780000000001,-0.014,0.468,2.3,-22.7,620.0,0.382,-0.006,0.121,0.0,0.0,0.01,0.0,2.81,3.86,1.04,1.46,3.4,2.04,0.0,0.32,0.0,0.0,2.51,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,True,SNV,True,True,speak,0.8659999999997581
20420,1,680.54,0.98,0.181561,0.455358,-0.871599,0.10253,0.418741,-0.902299,0.159,0.458,9.4,-25.6,618.8,0.345,-0.11,0.15,0.0,0.0,0.01,0.0,2.64,3.66,1.14,1.7,3.27,2.12,0.0,0.26,0.0,0.0,2.65,0.93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,True,SNV,True,True,speak,0.8989999999997735
20421,1,680.574,0.98,0.244254,0.4676270000000001,-0.8495090000000001,0.115597,0.403206,-0.907779,0.202,0.46,9.9,-25.7,617.1,0.359,-0.119,0.156,0.0,0.0,0.0,0.0,2.5,3.44,1.27,1.94,3.19,2.19,0.0,0.22,0.0,0.0,2.79,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,True,SNV,True,True,speak,0.9329999999997654
20422,1,680.607,0.98,0.270137,0.468959,-0.8408950000000001,0.11581500000000006,0.401411,-0.908546,0.217,0.462,9.9,-25.7,616.9,0.363,-0.119,0.157,0.0,0.0,0.0,0.0,2.22,2.41,1.05,1.62,3.02,2.22,0.0,0.14,0.0,0.25,2.79,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,True,SNV,True,True,speak,0.9659999999997808
20424,1,680.674,0.98,0.31344,0.429132,-0.8471129999999999,0.235661,0.324371,-0.916104,0.302,0.404,25.4,-28.4,613.5,0.342,-0.268,0.188,0.0,0.0,0.0,0.0,1.81,1.57,0.9,1.44,2.79,2.4,0.0,0.02,0.0,0.3,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,True,SNV,True,True,speak,1.032999999999788
20425,1,680.707,0.98,0.309701,0.427423,-0.84935,0.23554,0.347954,-0.907441,0.301,0.416,27.7,-28.4,618.4,0.378,-0.28800000000000003,0.183,0.0,0.0,0.0,0.0,1.83,2.21,1.03,1.72,2.66,2.46,1.39,0.01,0.01,0.09,1.73,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,True,SNV,True,True,speak,1.0659999999998035
20426,1,680.74,0.98,0.300203,0.410614,-0.860973,0.196281,0.354097,-0.914379,0.273,0.407,36.8,-30.6,628.8,0.359,-0.389,0.223,0.0,0.0,0.0,0.0,1.87,2.41,0.98,1.66,2.48,2.47,2.73,0.0,0.11,0.09,1.3,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,True,SNV,True,True,speak,1.098999999999819
20427,1,680.7739999999999,0.98,0.277039,0.411178,-0.8684360000000001,0.201463,0.34933400000000003,-0.915084,0.262,0.403,38.0,-30.9,632.6,0.368,-0.397,0.225,0.0,0.0,0.0,0.0,1.83,2.48,0.97,1.44,2.19,2.46,4.11,0.0,0.25,0.12,0.82,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.1329999999996971
20428,1,680.807,0.98,0.27126300000000003,0.411323,-0.87019,0.199727,0.351114,-0.914783,0.258,0.404,38.2,-30.9,633.7,0.368,-0.394,0.223,0.0,0.0,0.0,0.0,1.74,2.29,0.85,1.61,1.86,2.61,4.08,0.0,0.34,0.07,1.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.1659999999998263
20429,1,680.84,0.88,0.328763,0.399368,-0.855815,0.182016,0.34969,-0.919014,0.28,0.399,46.2,-34.5,645.1,0.362,-0.5,0.253,0.0,0.0,0.0,0.0,1.56,2.09,0.63,1.79,1.59,2.92,3.68,0.0,0.25,0.02,1.02,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.1989999999998417
20430,1,680.8739999999998,0.88,0.329917,0.384125,-0.862324,0.18711,0.382279,-0.904905,0.285,0.409,46.6,-33.6,634.2,0.364,-0.495,0.231,0.0,0.0,0.37,0.0,1.29,2.03,0.41,1.76,1.19,2.61,2.95,0.0,0.1,0.0,1.42,0.0,1.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.2329999999996062
20431,1,680.9069999999998,0.88,0.433098,0.372722,-0.820673,0.279928,0.319256,-0.905382,0.392,0.381,52.2,-38.3,634.7,0.353,-0.612,0.248,0.0,0.0,0.65,0.0,1.26,2.3,0.32,1.64,1.19,2.26,2.4,0.0,0.0,0.0,1.81,0.0,1.06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.2659999999996217
20432,1,680.94,0.88,0.456308,0.364032,-0.811951,0.318723,0.331757,-0.887892,0.428,0.389,54.2,-39.6,637.0,0.334,-0.649,0.221,0.0,0.0,0.88,0.0,1.31,2.52,0.38,1.67,1.18,1.86,2.61,0.0,0.0,0.0,2.12,0.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.2989999999998645
20433,1,680.9739999999998,0.98,0.463086,0.347328,-0.815423,0.313979,0.32642,-0.891553,0.4270000000000001,0.376,54.9,-39.7,636.7,0.318,-0.65,0.204,0.0,0.0,1.08,0.0,1.4,2.72,0.35,1.6,1.11,1.4,3.41,0.0,0.0,0.0,2.3,0.0,0.77,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.332999999999629
20434,1,681.007,0.88,0.429777,0.331498,-0.839881,0.32158600000000004,0.28272,-0.903688,0.407,0.339,56.6,-46.2,643.9,0.284,-0.691,0.195,0.03,0.0,1.36,0.0,1.38,2.72,0.31,1.35,0.96,0.75,4.27,0.0,0.0,0.0,2.31,0.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.365999999999758
20435,1,681.04,0.98,0.428345,0.337052,-0.8384010000000001,0.31482,0.298541,-0.900978,0.404,0.35,57.3,-48.2,652.8,0.306,-0.6829999999999999,0.184,0.03,0.0,1.77,0.0,1.33,2.7,0.27,0.86,0.8,0.0,4.78,0.0,0.0,0.0,2.4,0.0,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.3989999999997735
20436,1,681.074,0.98,0.43126,0.344513,-0.8338620000000001,0.313234,0.305811,-0.899091,0.406,0.359,57.6,-49.3,657.2,0.334,-0.6829999999999999,0.18,0.08,0.0,1.83,0.0,1.36,2.59,0.43,0.79,0.85,0.0,4.99,0.0,0.0,0.0,2.2,0.0,0.35,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.4329999999997654
20437,1,681.107,0.98,0.465072,0.338866,-0.8178489999999999,0.34817800000000004,0.302298,-0.8873489999999999,0.445,0.36,56.5,-52.6,652.5,0.28300000000000003,-0.677,0.142,0.09,0.0,1.91,0.0,1.4,2.54,0.38,0.71,0.96,0.0,4.5,0.0,0.0,0.0,2.1,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.4659999999997808
20438,1,681.14,0.98,0.463746,0.343704,-0.816583,0.339243,0.30221,-0.890833,0.44,0.362,56.6,-53.3,654.8,0.28800000000000003,-0.6679999999999999,0.132,0.13,0.0,1.96,0.0,1.44,2.51,0.32,0.73,1.05,0.0,4.28,0.0,0.0,0.0,1.94,0.0,0.78,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.4989999999997963
20439,1,681.174,0.88,0.464309,0.34519,-0.815635,0.332039,0.304712,-0.8926930000000001,0.436,0.364,56.7,-53.3,654.4,0.292,-0.659,0.127,0.14,0.0,2.0,0.0,1.49,2.37,0.21,0.6,1.11,0.0,3.98,0.0,0.0,0.0,1.87,0.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.532999999999788
20440,1,681.207,0.98,0.465586,0.352193,-0.811905,0.331329,0.313787,-0.889808,0.438,0.373,56.7,-53.4,654.4,0.297,-0.659,0.125,0.23,0.0,2.04,0.0,1.56,2.39,0.21,0.86,1.2,0.44,3.41,0.0,0.0,0.0,2.16,0.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,True,SNV,True,True,speak,1.5659999999998035
20441,1,681.24,0.88,0.416048,0.388641,-0.822109,0.34118000000000004,0.239434,-0.908993,0.412,0.348,57.5,-51.0,648.3,0.36,-0.68,0.14,0.35,0.0,2.07,0.0,1.62,2.38,0.17,1.16,1.28,0.84,2.65,0.0,0.0,0.0,2.57,0.0,0.63,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,True,SNV,True,True,speak,1.598999999999819
20442,1,681.2739999999999,0.98,0.415602,0.392081,-0.820699,0.359495,0.231796,-0.903899,0.422,0.34700000000000003,57.6,-51.0,648.6,0.364,-0.684,0.14,0.57,0.0,2.13,0.0,1.83,2.26,0.3,1.01,1.35,0.84,2.96,0.0,0.0,0.0,2.68,0.0,0.64,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,True,SNV,True,True,speak,1.6329999999996971
20443,1,681.307,0.88,0.416168,0.44201,-0.7946270000000001,0.361534,0.352585,-0.8631200000000001,0.439,0.447,61.7,-45.6,643.7,0.471,-0.725,0.188,0.68,0.0,2.13,0.0,2.0,2.16,0.37,0.54,1.41,0.41,4.02,0.0,0.0,0.0,2.54,0.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,True,SNV,True,True,speak,1.6659999999998263
20444,1,681.34,0.98,0.412471,0.451164,-0.791403,0.324519,0.341955,-0.8819040000000001,0.415,0.443,62.5,-44.4,641.1,0.473,-0.7090000000000001,0.188,0.74,0.0,2.14,0.0,2.16,2.1,0.5,0.16,1.46,0.0,5.0,0.0,0.0,0.0,2.39,0.0,0.76,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.6989999999998417
20445,1,681.3739999999998,0.98,0.410329,0.448148,-0.794225,0.320206,0.337997,-0.885,0.41,0.438,62.7,-44.0,640.0,0.466,-0.703,0.185,0.79,0.0,1.97,0.0,2.11,2.22,0.53,0.16,1.49,0.0,5.0,0.0,0.0,0.0,2.54,0.0,0.65,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.7329999999996062
20446,1,681.4069999999998,0.98,0.390672,0.442875,-0.806992,0.289656,0.343506,-0.893366,0.381,0.433,63.5,-43.9,642.9,0.451,-0.6809999999999999,0.17600000000000002,0.58,0.01,1.56,0.0,2.04,1.97,0.5,0.12,1.26,0.19,4.97,0.0,0.0,0.0,2.99,0.0,0.46,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.7659999999996217
20447,1,681.44,0.88,0.461073,0.486414,-0.742168,0.397319,0.41642,-0.81776,0.503,0.525,67.4,-38.8,633.6,0.578,-0.785,0.229,0.44,0.08,1.13,0.0,2.03,1.83,0.35,0.0,1.16,0.19,4.97,0.0,0.0,0.0,3.09,0.0,0.34,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.7989999999998645
20448,1,681.4739999999998,0.98,0.429619,0.471068,-0.770404,0.34954,0.367582,-0.8618030000000001,0.445,0.475,69.0,-36.1,625.8,0.6,-0.7929999999999999,0.243,0.32,0.21,0.95,0.0,2.1,1.71,0.11,0.0,1.12,0.24,4.97,0.0,0.0,0.0,3.16,0.0,0.33,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.832999999999629
20449,1,681.507,0.98,0.426267,0.4699430000000001,-0.772949,0.466737,0.407166,-0.785094,0.52,0.513,69.4,-35.2,622.8,0.584,-0.787,0.245,0.29,0.2,0.67,0.0,1.45,1.24,0.0,0.0,0.82,0.06,3.33,0.0,0.0,0.0,1.87,0.0,0.24,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.865999999999758
20451,1,681.574,0.98,0.441152,0.506892,-0.740571,0.434082,0.434867,-0.788964,0.52,0.552,75.7,-24.5,601.4,0.7929999999999999,-0.894,0.431,0.36,0.04,0.26,0.0,1.08,0.62,0.04,0.2,0.47,0.09,2.37,0.0,0.0,0.3,2.53,0.0,0.17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.9329999999997654
20452,1,681.607,0.98,0.435558,0.51089,-0.741135,0.418145,0.422205,-0.8043,0.505,0.5429999999999999,76.0,-23.7,601.2,0.77,-0.878,0.431,0.36,0.14,0.42,0.08,1.57,0.75,0.11,0.27,0.75,0.11,3.6,0.0,0.0,0.46,3.97,0.0,0.28,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.9659999999997808
20453,1,681.64,0.98,0.443676,0.52832,-0.7238979999999999,0.440389,0.496353,-0.748125,0.541,0.608,76.6,-18.8,586.5,0.931,-0.91,0.52,0.29,0.21,0.36,0.2,1.49,0.72,0.1,0.41,0.85,0.34,3.22,0.0,0.0,0.47,3.89,0.0,0.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,1.9989999999997963
20454,1,681.674,0.98,0.433893,0.507659,-0.744324,0.414492,0.4739100000000001,-0.776921,0.509,0.573,76.5,-16.6,580.6,0.941,-0.901,0.532,0.21,0.31,0.2,0.33,1.45,0.44,0.07,0.53,0.91,0.65,2.76,0.0,0.0,0.49,3.82,0.0,0.27,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,2.032999999999788
20455,1,681.707,0.98,0.437174,0.5087619999999999,-0.741646,0.395595,0.49102,-0.776147,0.502,0.5820000000000001,76.6,-15.6,578.8,0.929,-0.899,0.54,0.3,0.48,0.05,0.38,1.42,0.35,0.04,0.71,0.93,0.94,2.66,0.0,0.0,0.55,3.29,0.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,2.0659999999998035
20456,1,681.74,0.98,0.426615,0.512574,-0.745163,0.408989,0.47535,-0.7789550000000001,0.502,0.575,77.2,-11.7,568.5,1.014,-0.912,0.593,0.32,0.59,0.02,0.36,1.39,0.28,0.04,0.69,0.83,1.0,2.27,0.0,0.0,0.66,3.21,0.0,0.22,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,2.098999999999819
20457,1,681.7739999999999,0.98,0.42635,0.508759,-0.747923,0.445451,0.477259,-0.757494,0.525,0.58,77.4,-10.3,565.6,1.002,-0.908,0.597,0.37,0.9,0.01,0.34,1.4,0.17,0.09,0.49,0.72,0.61,2.71,0.0,0.0,0.7,3.34,0.0,0.37,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,2.132999999999697
20458,1,681.807,0.88,0.409927,0.564473,-0.716471,0.40979,0.481957,-0.774461,0.503,0.612,75.5,-6.2,551.3,1.033,-0.906,0.5760000000000001,0.53,0.98,0.01,0.29,1.41,0.12,0.05,0.29,0.59,0.3,2.35,0.0,0.0,0.6,3.57,0.0,0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,2.1659999999998263
20459,1,681.84,0.98,0.406526,0.542507,-0.7351340000000001,0.377177,0.498159,-0.7807529999999999,0.477,0.602,75.8,-4.9,550.8,1.013,-0.907,0.5720000000000001,0.68,1.07,0.01,0.28,1.44,0.0,0.05,0.11,0.48,0.0,2.43,0.0,0.0,0.47,3.61,0.0,0.52,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,2.1989999999998417
20460,1,681.8739999999998,0.98,0.412641,0.539716,-0.733781,0.374829,0.50015,-0.7806109999999999,0.48,0.602,76.2,-4.1,551.3,0.993,-0.911,0.5720000000000001,0.8,0.92,0.16,0.39,1.29,0.07,0.01,0.07,0.42,0.0,2.74,0.0,0.0,0.44,3.37,0.0,0.34,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,SNV,True,True,speak,2.232999999999606
20461,1,681.9069999999998,0.98,0.460444,0.518317,-0.7206520000000001,0.43621,0.48671,-0.756858,0.545,0.597,75.4,-3.6,553.6,0.918,-0.89,0.505,0.85,0.77,0.35,0.58,1.14,0.15,0.0,0.15,0.36,0.0,2.98,0.0,0.0,0.38,3.24,0.0,0.31,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,TF,True,False,speak,2.2659999999996217
20462,1,681.94,0.98,0.465483,0.511121,-0.722551,0.43363,0.45806,-0.77598,0.54,0.574,75.6,-3.1,554.3,0.894,-0.885,0.499,0.89,0.59,0.48,0.74,0.95,0.32,0.0,0.24,0.33,0.0,2.96,0.0,0.0,0.47,3.25,0.0,0.21,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,TF,True,False,speak,2.2989999999998645
20463,1,681.9739999999998,0.98,0.46635,0.508426,-0.723892,0.427754,0.436136,-0.791714,0.5329999999999999,0.557,75.9,-2.6,556.2,0.875,-0.878,0.493,0.75,0.33,0.34,0.58,0.8,0.51,0.0,0.47,0.21,0.0,2.76,0.0,0.0,0.43,3.41,0.0,0.51,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,TF,True,False,speak,2.332999999999629
20464,1,682.007,0.88,0.483419,0.495088,-0.721938,0.345684,0.377424,-0.859101,0.483,0.504,75.1,-3.7,560.9,0.797,-0.855,0.454,0.52,0.12,0.29,0.31,0.61,0.85,0.0,0.62,0.14,0.0,3.41,0.0,0.0,0.59,3.31,0.0,0.76,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,TF,True,False,speak,2.365999999999758
20465,1,682.04,0.88,0.470577,0.505367,-0.723299,0.412204,0.395383,-0.8208290000000001,0.519,0.528,75.5,-3.2,562.0,0.772,-0.8340000000000001,0.456,0.28,0.0,0.35,0.06,0.44,1.05,0.0,0.75,0.11,0.0,3.98,0.0,0.0,0.6,3.4,0.0,0.96,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,TF,True,False,speak,2.3989999999997735
20466,1,682.074,0.88,0.4642600000000001,0.498439,-0.7321350000000001,0.465045,0.429597,-0.7740670000000001,0.5529999999999999,0.552,75.8,-2.7,563.5,0.7509999999999999,-0.812,0.457,0.2,0.0,0.7,0.0,0.37,1.26,0.09,0.71,0.09,0.0,4.64,0.0,0.0,0.61,3.34,0.0,0.93,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,TF,True,False,speak,2.4329999999997654
20467,1,682.107,0.98,0.465295,0.476297,-0.746084,0.393218,0.437668,-0.808596,0.505,0.531,76.0,-4.0,568.9,0.682,-0.807,0.4270000000000001,0.2,0.0,0.98,0.0,0.32,1.28,0.15,0.7,0.05,0.0,4.64,0.0,0.0,0.4,3.41,0.0,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,TF,True,False,speak,2.465999999999781
20468,1,682.14,0.98,0.464115,0.47978,-0.744586,0.406769,0.4328550000000001,-0.8044720000000001,0.512,0.532,76.2,-4.1,571.1,0.669,-0.799,0.42,0.25,0.0,1.27,0.0,0.3,1.39,0.22,0.86,0.0,0.0,5.0,0.0,0.0,0.15,3.22,0.0,0.92,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,disgust,True,TF,True,False,speak,2.4989999999997963
