frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
9633,1,321.03,0.98,-0.054110000000000005,0.230503,-0.971566,-0.24686,0.273717,-0.929591,-0.157,0.259,99.9,-37.3,443.7,0.006,0.18100000000000002,-0.129,0.0,0.0,3.63,0.0,1.58,3.7,1.05,1.63,2.19,0.95,0.0,0.36,0.76,0.0,3.19,1.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.1329999999999814
9634,1,321.063,0.98,-0.053978,0.228756,-0.971986,-0.247236,0.271423,-0.930163,-0.157,0.257,99.9,-37.3,443.8,0.004,0.18100000000000002,-0.127,0.0,0.0,3.61,0.0,1.58,3.73,1.05,1.62,2.21,1.0,0.0,0.34,0.78,0.0,3.17,1.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.165999999999997
9635,1,321.097,0.98,-0.053179,0.22866599999999998,-0.972051,-0.248016,0.27102600000000004,-0.9300709999999999,-0.157,0.257,99.9,-37.3,443.8,0.003,0.18100000000000002,-0.127,0.0,0.0,3.57,0.0,1.57,3.64,1.07,1.62,2.21,0.92,0.0,0.44,0.71,0.0,3.2,1.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.1999999999999886
9636,1,321.13,0.98,-0.053635,0.23475500000000002,-0.9705739999999999,-0.285121,0.253975,-0.9242309999999999,-0.177,0.252,99.1,-37.6,444.8,-0.006,0.168,-0.126,0.03,0.0,3.51,0.0,1.57,3.6,1.08,1.63,2.19,0.85,0.0,0.55,0.68,0.0,3.24,1.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.233000000000004
9637,1,321.163,0.98,-0.054484000000000005,0.233276,-0.9708829999999999,-0.284521,0.253747,-0.924478,-0.177,0.252,99.1,-37.6,444.8,-0.01,0.168,-0.126,0.03,0.0,3.46,0.0,1.55,3.55,1.04,1.61,2.15,0.81,0.0,0.73,0.65,0.0,3.29,1.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.2660000000000196
9638,1,321.197,0.98,-0.053372,0.228277,-0.972132,-0.266389,0.277944,-0.9229209999999999,-0.16699999999999998,0.261,97.3,-36.8,443.9,-0.009000000000000001,0.16,-0.131,0.03,0.0,3.47,0.0,1.54,3.51,0.99,1.58,2.12,0.83,0.0,0.79,0.62,0.0,3.34,1.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.3000000000000114
9639,1,321.23,0.98,-0.058734,0.224092,-0.9727959999999999,-0.266258,0.278278,-0.922858,-0.17,0.259,97.5,-36.8,445.0,-0.013000000000000001,0.16,-0.13,0.0,0.0,3.52,0.0,1.53,3.42,0.95,1.53,2.1,0.86,0.0,0.84,0.57,0.0,3.33,1.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.333000000000027
9640,1,321.263,0.98,-0.058379999999999994,0.223275,-0.9730059999999999,-0.266925,0.276575,-0.923178,-0.17,0.258,97.6,-36.8,445.1,-0.013999999999999999,0.159,-0.13,0.0,0.0,3.54,0.0,1.53,3.39,0.97,1.53,2.11,0.85,0.0,0.85,0.53,0.0,3.32,1.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.3659999999999854
9641,1,321.297,0.98,-0.059515,0.223039,-0.9729909999999999,-0.265819,0.275855,-0.9237120000000001,-0.17,0.257,97.6,-36.8,445.3,-0.015,0.159,-0.13,0.0,0.0,3.42,0.0,1.32,2.75,0.88,1.53,2.05,0.84,0.0,0.88,0.6,0.0,3.35,1.84,0.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,True,True,speak,3.400000000000034
9642,1,321.33,0.98,0.027794,0.300638,-0.953333,-0.24887199999999998,0.319873,-0.91419,-0.11800000000000001,0.321,97.0,-35.7,445.5,-0.043,0.153,-0.12300000000000001,0.0,0.0,3.32,0.0,1.1,2.1,0.79,1.53,2.0,0.82,0.0,0.91,0.66,0.0,3.42,1.94,0.82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,True,True,speak,3.4329999999999927
9643,1,321.363,0.98,0.029778,0.300954,-0.9531729999999999,-0.24935900000000005,0.32129800000000003,-0.913558,-0.11699999999999999,0.322,96.9,-35.6,445.0,-0.044000000000000004,0.153,-0.12300000000000001,0.0,0.0,3.23,0.0,0.9,1.47,0.73,1.56,1.95,0.8,0.0,0.92,0.65,0.0,3.5,2.02,1.24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,True,True,speak,3.466000000000008
9644,1,321.397,0.98,0.027674,0.301662,-0.9530129999999999,-0.249115,0.321848,-0.913431,-0.11800000000000001,0.322,96.9,-35.5,445.0,-0.043,0.154,-0.12300000000000001,0.0,0.0,3.33,0.0,0.98,2.22,0.79,1.6,1.9,0.74,0.0,0.92,0.61,0.0,3.41,2.08,0.84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,True,True,speak,3.5
9645,1,321.43,0.98,-0.031176,0.239062,-0.970504,-0.188676,0.246056,-0.950714,-0.114,0.247,95.5,-35.3,440.9,-0.033,0.142,-0.128,0.0,0.0,3.39,0.0,1.08,2.98,0.85,1.63,1.83,0.73,0.0,0.94,0.61,0.0,3.29,2.11,0.42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,angry,True,SNV,True,True,speak,3.5330000000000155
9646,1,321.46299999999997,0.98,-0.03255,0.237652,-0.9708049999999999,-0.18733699999999998,0.242288,-0.951946,-0.114,0.245,95.5,-35.3,441.2,-0.035,0.142,-0.128,0.0,0.0,3.44,0.0,1.14,3.64,0.88,1.63,1.76,0.69,0.0,0.97,0.67,0.0,3.17,2.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,angry,True,SNV,True,True,speak,3.565999999999974
9647,1,321.497,0.98,-0.033789,0.23491599999999999,-0.9714280000000001,-0.188385,0.240621,-0.9521620000000001,-0.115,0.242,95.6,-35.3,441.2,-0.037000000000000005,0.142,-0.127,0.0,0.0,3.45,0.0,1.12,3.54,0.88,1.68,1.69,0.66,0.0,1.03,0.63,0.0,3.11,2.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,angry,True,SNV,True,True,speak,3.6000000000000227
9648,1,321.53,0.98,-0.001269,0.2230010000000001,-0.974817,-0.187331,0.256544,-0.948205,-0.098,0.244,96.3,-34.9,440.5,-0.031,0.139,-0.129,0.01,0.0,3.51,0.0,1.1,3.54,0.88,1.72,1.61,0.61,0.0,1.1,0.55,0.0,3.1,2.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,angry,True,SNV,True,True,speak,3.6329999999999814
9649,1,321.563,0.98,0.004031,0.218883,-0.975743,-0.186859,0.255977,-0.948451,-0.095,0.242,96.3,-34.9,440.5,-0.033,0.139,-0.13,0.01,0.0,3.54,0.0,0.98,3.57,0.9,1.78,1.49,0.53,0.04,1.23,0.4,0.0,3.07,2.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.665999999999997
9650,1,321.597,0.98,0.007388,0.23274899999999998,-0.9725090000000001,-0.211495,0.24678000000000005,-0.9457110000000001,-0.106,0.245,97.4,-33.9,437.5,-0.031,0.135,-0.135,0.01,0.0,3.58,0.0,0.88,3.62,0.89,1.78,1.44,0.51,0.08,1.3,0.28,0.0,3.16,2.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.6999999999999886
9651,1,321.63,0.98,0.009759,0.22996999999999998,-0.9731489999999999,-0.212711,0.244873,-0.945934,-0.105,0.243,97.3,-33.7,437.2,-0.037000000000000005,0.13699999999999998,-0.135,0.04,0.0,3.56,0.0,0.76,3.52,0.88,1.79,1.38,0.43,0.12,1.29,0.19,0.0,3.23,2.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.733000000000004
9652,1,321.663,0.98,0.007561,0.23136199999999998,-0.9728379999999999,-0.21126599999999998,0.24475300000000005,-0.9462889999999999,-0.106,0.243,97.3,-33.6,437.1,-0.035,0.136,-0.136,0.17,0.0,3.55,0.0,0.64,3.38,0.84,1.52,1.23,0.36,0.3,1.71,0.14,0.0,3.09,2.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.7660000000000196
9653,1,321.697,0.98,0.012549,0.197961,-0.98013,-0.241875,0.19781400000000002,-0.9499299999999999,-0.11800000000000001,0.20199999999999999,99.9,-35.4,441.2,-0.095,0.11900000000000001,-0.122,0.32,0.0,3.52,0.0,0.54,3.22,0.78,1.25,1.05,0.31,0.5,2.22,0.18,0.0,2.9,2.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.8000000000000114
9654,1,321.73,0.98,0.005958,0.18901099999999998,-0.981957,-0.23955300000000002,0.184798,-0.953134,-0.12,0.191,99.8,-35.5,441.4,-0.111,0.121,-0.11800000000000001,0.37,0.0,3.43,0.0,0.44,3.19,0.76,0.99,0.89,0.32,0.7,2.79,0.22,0.0,2.68,2.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.833000000000027
9655,1,321.763,0.98,0.0055450000000000004,0.182274,-0.983232,-0.238565,0.180203,-0.954261,-0.12,0.185,99.8,-35.4,441.1,-0.11800000000000001,0.12,-0.115,0.3,0.0,3.42,0.0,0.38,3.14,0.63,1.0,0.83,0.42,0.62,2.96,0.18,0.05,2.22,2.68,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.8659999999999854
9656,1,321.797,0.98,0.009043,0.173905,-0.984721,-0.233321,0.16802999999999998,-0.957772,-0.115,0.174,103.1,-36.7,439.7,-0.141,0.08800000000000001,-0.12,0.29,0.0,3.41,0.0,0.27,3.18,0.49,0.99,0.77,0.44,0.47,3.11,0.09,0.14,1.79,2.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.900000000000034
9657,1,321.83,0.98,-0.00010400000000000001,0.170771,-0.985311,-0.239744,0.165239,-0.9566709999999999,-0.12300000000000001,0.171,103.3,-36.6,439.6,-0.15,0.09,-0.11800000000000001,0.36,0.0,3.42,0.0,0.16,3.14,0.34,0.95,0.73,0.45,0.27,3.21,0.03,0.28,1.36,2.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.9329999999999927
9658,1,321.863,0.98,-0.002374,0.16455899999999998,-0.9863639999999999,-0.241988,0.159573,-0.957067,-0.125,0.165,103.2,-36.4,439.0,-0.161,0.09,-0.114,0.43,0.0,3.43,0.0,0.23,2.82,0.38,0.95,0.72,0.32,0.23,2.74,0.03,0.23,1.65,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,3.966000000000008
9659,1,321.897,0.98,0.031044,0.222429,-0.974455,-0.176677,0.25246999999999997,-0.9513379999999999,-0.075,0.242,108.7,-34.2,431.1,-0.078,-0.003,-0.13699999999999998,0.3,0.0,3.45,0.0,0.32,2.54,0.65,1.06,0.77,0.36,0.15,2.18,0.03,0.14,1.91,1.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,4.0
9660,1,321.93,0.98,0.015321000000000001,0.22632,-0.973932,-0.126867,0.261241,-0.9569,-0.057999999999999996,0.247,109.9,-34.6,432.0,-0.048,0.023,-0.168,0.14,0.0,3.48,0.0,0.43,2.21,0.93,1.26,0.84,0.5,0.11,1.57,0.0,0.0,2.2,1.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,4.0330000000000155
9661,1,321.96299999999997,0.98,0.015130000000000001,0.24261300000000002,-0.9700049999999999,-0.11488699999999999,0.27273400000000003,-0.955205,-0.052000000000000005,0.262,110.7,-35.1,433.9,-0.022000000000000002,0.039,-0.19,0.0,0.0,3.39,0.0,0.6,2.16,1.04,1.56,1.25,0.89,0.0,1.12,0.0,0.0,2.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,angry,True,SNV,True,True,speak,4.065999999999974
9662,1,321.997,0.98,0.075218,0.278771,-0.957408,-0.13861300000000001,0.330422,-0.933599,-0.034,0.312,120.0,-31.9,441.6,0.057999999999999996,-0.004,-0.201,0.0,0.0,3.3,0.0,0.79,2.08,0.97,1.77,1.65,1.17,0.0,0.66,0.0,0.0,2.06,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,angry,True,SNV,True,True,speak,4.100000000000023
9663,1,322.03,0.98,0.075927,0.292281,-0.953314,-0.144494,0.337388,-0.93021,-0.036000000000000004,0.32299999999999995,121.1,-32.1,444.6,0.066,-0.001,-0.20600000000000002,0.0,0.0,3.21,0.0,0.96,2.02,0.89,1.94,1.97,1.34,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,TF,True,False,speak,4.132999999999981
9664,1,322.063,0.98,0.073102,0.295653,-0.9524940000000001,-0.142801,0.338291,-0.930143,-0.037000000000000005,0.325,121.4,-32.2,445.4,0.067,0.001,-0.207,0.0,0.0,3.18,0.0,0.98,1.98,0.96,1.94,1.97,1.32,0.0,0.28,0.0,0.0,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,TF,True,False,speak,4.165999999999997
9665,1,322.097,0.98,0.071274,0.300373,-0.951155,-0.145074,0.33828,-0.929796,-0.039,0.327,121.5,-32.2,445.5,0.068,0.001,-0.207,0.0,0.0,2.73,0.0,0.97,2.02,0.88,1.81,2.02,1.19,0.0,0.25,0.0,0.0,2.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,TF,True,False,speak,4.199999999999989
9666,1,322.13,0.98,0.126224,0.294979,-0.9471299999999999,-0.12795,0.334848,-0.933544,-0.001,0.32299999999999995,127.2,-32.6,445.5,0.073,-0.026000000000000002,-0.204,0.0,0.0,2.38,0.0,0.95,2.18,0.81,1.72,2.1,1.06,0.0,0.15,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,TF,True,False,speak,4.233000000000004
9667,1,322.163,0.98,0.106055,0.302906,-0.947101,-0.146623,0.337602,-0.9297989999999999,-0.022000000000000002,0.32899999999999996,128.3,-32.9,448.2,0.08,-0.026000000000000002,-0.203,0.0,0.0,1.92,0.0,0.98,2.52,0.68,1.63,2.21,0.84,0.0,0.03,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,TF,True,False,speak,4.2660000000000196
9668,1,322.197,0.98,0.055640999999999996,0.251852,-0.9661649999999999,-0.138101,0.20482399999999998,-0.969007,-0.043,0.23199999999999998,130.3,-35.3,450.7,0.061,-0.028999999999999998,-0.195,0.0,0.0,1.79,0.0,1.0,2.74,0.74,1.69,2.22,0.76,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.300000000000011
9669,1,322.23,0.98,0.061502,0.257103,-0.964425,-0.164158,0.19708,-0.9665459999999999,-0.053,0.231,130.8,-35.4,451.6,0.067,-0.027000000000000003,-0.19399999999999998,0.0,0.0,1.57,0.0,1.03,2.78,0.8,1.73,2.21,0.67,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.333000000000027
9670,1,322.263,0.98,0.059521000000000004,0.26329600000000003,-0.9628770000000001,-0.17027799999999998,0.19733900000000001,-0.965434,-0.057,0.23399999999999999,130.8,-35.4,451.5,0.07200000000000001,-0.025,-0.19399999999999998,0.0,0.0,1.51,0.0,1.0,2.6,0.88,1.76,2.2,0.68,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.3659999999999854
9671,1,322.297,0.98,0.052423000000000004,0.26172199999999995,-0.9637190000000001,-0.171711,0.197474,-0.965152,-0.062,0.23399999999999999,131.0,-35.5,452.2,0.073,-0.024,-0.19399999999999998,0.0,0.0,1.6,0.0,0.98,2.61,0.91,1.86,2.23,0.62,0.03,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.400000000000034
9672,1,322.33,0.98,0.024745,0.250498,-0.967801,-0.171077,0.19298099999999999,-0.966173,-0.076,0.225,131.3,-36.1,453.3,0.057999999999999996,-0.015,-0.18899999999999997,0.0,0.0,1.79,0.0,0.96,2.56,0.89,1.84,2.19,0.68,0.07,0.08,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.432999999999993
9673,1,322.363,0.98,0.044052999999999995,0.251772,-0.966783,-0.150767,0.176549,-0.972676,-0.055,0.217,131.0,-35.9,454.3,0.053,-0.008,-0.185,0.0,0.0,1.94,0.0,0.91,2.56,0.9,1.81,2.13,0.75,0.11,0.14,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.466000000000008
9674,1,322.397,0.98,0.044201,0.251144,-0.9669399999999999,-0.14599600000000001,0.18052,-0.972675,-0.052000000000000005,0.21899999999999997,130.7,-35.8,453.8,0.054000000000000006,-0.009000000000000001,-0.184,0.0,0.0,2.0,0.0,0.86,2.4,0.94,1.71,2.04,0.87,0.08,0.18,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.5
9675,1,322.43,0.98,0.049726,0.25178,-0.966506,-0.134641,0.186277,-0.9732280000000001,-0.044000000000000004,0.222,130.4,-35.8,453.0,0.054000000000000006,-0.011000000000000001,-0.184,0.0,0.0,1.99,0.0,0.84,2.38,0.96,1.7,2.02,0.83,0.06,0.11,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.5330000000000155
9676,1,322.46299999999997,0.98,0.040013,0.251168,-0.967116,-0.140345,0.18265699999999999,-0.973108,-0.052000000000000005,0.22,130.6,-35.8,453.4,0.054000000000000006,-0.013000000000000001,-0.18100000000000002,0.01,0.0,2.0,0.0,0.85,2.28,0.98,1.75,2.05,0.84,0.02,0.07,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.565999999999974
9677,1,322.497,0.98,0.041193,0.251812,-0.966899,-0.138791,0.18454500000000001,-0.972975,-0.05,0.221,130.6,-35.8,453.4,0.055,-0.013999999999999999,-0.18100000000000002,0.01,0.0,2.03,0.0,0.88,2.17,0.92,1.68,2.05,0.81,0.02,0.18,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.600000000000023
9678,1,322.53,0.98,0.0386,0.24357800000000002,-0.9691129999999999,-0.144601,0.23212199999999997,-0.961878,-0.055,0.242,129.4,-35.1,452.7,0.046,-0.019,-0.177,0.01,0.0,2.02,0.0,0.9,2.09,0.91,1.61,2.05,0.78,0.02,0.32,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.632999999999981
9679,1,322.563,0.98,0.033149,0.24138800000000002,-0.9698620000000001,-0.14066900000000002,0.207623,-0.968042,-0.055,0.228,129.3,-35.1,452.9,0.042,-0.024,-0.17600000000000002,0.0,0.0,1.98,0.0,0.88,2.07,0.82,1.59,2.02,0.74,0.02,0.58,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.665999999999997
9680,1,322.597,0.98,0.052639,0.243842,-0.968385,-0.134462,0.22816999999999998,-0.964292,-0.042,0.24,127.5,-33.6,449.9,0.039,-0.021,-0.171,0.0,0.0,1.92,0.0,0.85,2.02,0.78,1.66,2.02,0.68,0.02,0.69,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.699999999999989
9681,1,322.63,0.98,0.05151699999999999,0.23646599999999998,-0.9702729999999999,-0.136994,0.21677399999999997,-0.966562,-0.044000000000000004,0.23,127.3,-33.6,449.5,0.036000000000000004,-0.022000000000000002,-0.17,0.0,0.0,1.87,0.0,0.83,2.04,0.71,1.71,2.0,0.68,0.01,0.85,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.733000000000004
9682,1,322.663,0.98,0.052761,0.23619600000000002,-0.9702719999999999,-0.137754,0.22061399999999998,-0.965584,-0.044000000000000004,0.23199999999999998,127.3,-33.5,449.2,0.035,-0.023,-0.17,0.0,0.0,1.94,0.0,0.82,2.03,0.74,1.62,1.92,0.74,0.06,0.92,0.0,0.0,1.81,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.7660000000000196
9683,1,322.697,0.98,0.049651,0.227028,-0.972622,-0.123601,0.209471,-0.969972,-0.038,0.221,126.0,-33.5,446.1,0.013999999999999999,-0.025,-0.16399999999999998,0.0,0.0,2.0,0.0,0.8,2.13,0.76,1.52,1.84,0.86,0.09,1.02,0.0,0.0,1.66,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,4.800000000000011
