frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
3358,1,111.90700000000001,0.98,-0.082952,0.237511,-0.967836,-0.21228899999999998,0.270958,-0.93889,-0.154,0.261,137.1,-21.4,549.6,0.18600000000000005,0.127,-0.08,0.18,0.19,1.23,0.0,0.3,0.0,0.0,0.1,0.62,2.76,0.0,3.08,0.08,0.04,0.0,0.79,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.268000000000015
3359,1,111.94,0.98,-0.083156,0.24055100000000001,-0.967068,-0.21150300000000002,0.273226,-0.9384100000000001,-0.153,0.263,137.1,-21.4,549.4,0.19,0.127,-0.08,0.01,0.05,1.12,0.0,0.29,0.0,0.0,0.11,0.59,2.66,0.0,2.98,0.08,0.0,0.0,0.68,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.301000000000002
3360,1,111.973,0.98,-0.07955599999999999,0.23481799999999997,-0.968778,-0.211642,0.273523,-0.938293,-0.152,0.26,137.1,-21.7,549.9,0.18600000000000005,0.124,-0.076,0.01,0.02,1.1,0.0,0.3,0.0,0.0,0.15,0.59,2.67,0.0,2.92,0.03,0.0,0.0,0.56,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.334000000000003
3361,1,112.007,0.98,-0.082669,0.22908299999999998,-0.9698899999999999,-0.211936,0.273557,-0.9382159999999999,-0.153,0.258,137.1,-21.7,549.7,0.185,0.124,-0.076,0.0,0.01,1.11,0.0,0.3,0.0,0.0,0.19,0.6,2.71,0.0,2.87,0.0,0.01,0.0,0.46,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.36800000000001
3362,1,112.04,0.98,-0.077662,0.22264699999999998,-0.971801,-0.212738,0.271991,-0.9384899999999999,-0.151,0.253,137.0,-21.7,549.5,0.185,0.124,-0.076,0.0,0.06,1.11,0.0,0.29,0.0,0.0,0.14,0.59,2.65,0.0,2.91,0.0,0.01,0.0,0.45,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.40100000000001
3363,1,112.073,0.98,-0.078808,0.22475100000000006,-0.971224,-0.22129899999999997,0.26771500000000004,-0.93774,-0.156,0.252,136.8,-21.3,549.4,0.182,0.12,-0.076,0.0,0.09,1.09,0.0,0.29,0.0,0.0,0.08,0.58,2.61,0.0,2.97,0.0,0.02,0.0,0.52,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.433999999999997
3364,1,112.10700000000001,0.98,-0.079725,0.22360700000000008,-0.971413,-0.221842,0.267372,-0.937709,-0.157,0.252,136.9,-21.3,549.5,0.182,0.122,-0.077,0.0,0.14,1.04,0.0,0.3,0.0,0.0,0.01,0.57,2.48,0.0,3.01,0.03,0.01,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.468000000000018
3365,1,112.14,0.98,-0.077847,0.223246,-0.971649,-0.2212530000000001,0.26666599999999996,-0.938049,-0.155,0.251,136.9,-21.3,549.6,0.182,0.12,-0.077,0.02,0.19,1.09,0.0,0.26,0.0,0.0,0.0,0.54,2.55,0.0,3.02,0.06,0.02,0.01,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.501000000000005
3366,1,112.17299999999999,0.98,-0.100449,0.23084899999999997,-0.967791,-0.21513800000000002,0.25513,-0.9426690000000001,-0.16399999999999998,0.249,136.0,-21.4,547.1,0.184,0.124,-0.078,0.05,0.27,1.15,0.0,0.22,0.0,0.0,0.0,0.53,2.56,0.0,3.02,0.09,0.03,0.01,0.54,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.533999999999992
3367,1,112.20700000000001,0.98,-0.100227,0.231958,-0.967548,-0.214986,0.256155,-0.942425,-0.16399999999999998,0.25,136.1,-21.5,547.2,0.185,0.125,-0.078,0.08,0.22,1.17,0.0,0.23,0.0,0.0,0.0,0.52,2.61,0.0,3.03,0.07,0.04,0.01,0.56,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.568000000000012
3368,1,112.24,0.98,-0.10071799999999999,0.229127,-0.9681719999999999,-0.22040700000000002,0.253824,-0.9418040000000001,-0.16699999999999998,0.248,135.6,-21.4,545.7,0.18600000000000005,0.125,-0.079,0.1,0.2,1.17,0.0,0.22,0.0,0.0,0.0,0.53,2.57,0.0,3.01,0.09,0.05,0.0,0.62,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.601
3369,1,112.273,0.98,-0.103125,0.22052600000000008,-0.9699139999999999,-0.218237,0.256195,-0.941667,-0.16699999999999998,0.244,135.4,-21.6,547.7,0.185,0.126,-0.07400000000000001,0.14,0.18,1.22,0.0,0.22,0.0,0.0,0.0,0.53,2.54,0.0,3.0,0.14,0.06,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.634
3370,1,112.307,0.98,-0.103153,0.22104000000000001,-0.969794,-0.220383,0.256977,-0.9409540000000001,-0.168,0.245,135.4,-21.7,547.8,0.18600000000000005,0.126,-0.075,0.1,0.2,1.22,0.0,0.17,0.0,0.0,0.0,0.54,2.47,0.0,2.93,0.19,0.08,0.0,0.61,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.668000000000006
3371,1,112.34,0.98,-0.102171,0.21028200000000002,-0.9722870000000001,-0.215177,0.2334320000000001,-0.9482659999999999,-0.16399999999999998,0.22699999999999998,134.1,-23.3,546.8,0.182,0.127,-0.071,0.07,0.13,1.21,0.0,0.19,0.0,0.0,0.0,0.54,2.46,0.0,2.91,0.21,0.06,0.0,0.69,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.701000000000008
3372,1,112.37299999999999,0.98,-0.10463099999999999,0.2123,-0.9715870000000001,-0.215693,0.233138,-0.9482209999999999,-0.165,0.228,134.0,-23.4,546.6,0.18600000000000005,0.127,-0.071,0.0,0.06,1.16,0.0,0.2,0.0,0.0,0.0,0.54,2.44,0.0,2.89,0.18,0.07,0.0,0.75,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.733999999999995
3373,1,112.40700000000001,0.98,-0.10481900000000001,0.213917,-0.9712120000000001,-0.214863,0.235882,-0.947731,-0.165,0.23,134.0,-23.4,546.5,0.187,0.128,-0.07200000000000001,0.0,0.04,1.2,0.0,0.21,0.0,0.0,0.0,0.54,2.49,0.0,2.92,0.14,0.05,0.0,0.78,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.768000000000015
3374,1,112.44,0.98,-0.103073,0.21495999999999998,-0.971168,-0.215158,0.233895,-0.948156,-0.16399999999999998,0.23,133.9,-23.4,546.4,0.18600000000000005,0.128,-0.07200000000000001,0.0,0.11,1.2,0.0,0.19,0.0,0.0,0.0,0.55,2.46,0.0,2.87,0.11,0.05,0.0,0.76,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.801000000000002
3375,1,112.473,0.98,-0.103826,0.215077,-0.9710620000000001,-0.215675,0.234346,-0.9479270000000001,-0.165,0.23,134.0,-23.4,546.5,0.18600000000000005,0.128,-0.073,0.0,0.18,1.19,0.0,0.19,0.0,0.0,0.0,0.56,2.45,0.0,2.83,0.09,0.03,0.0,0.77,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.834000000000003
3376,1,112.507,0.98,-0.102585,0.215335,-0.971137,-0.215991,0.23300300000000002,-0.9481860000000001,-0.16399999999999998,0.22899999999999998,134.0,-23.4,546.6,0.18600000000000005,0.128,-0.073,0.0,0.21,1.19,0.0,0.19,0.0,0.0,0.0,0.53,2.34,0.0,2.82,0.1,0.04,0.0,0.64,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.86800000000001
3377,1,112.54,0.98,-0.107966,0.198213,-0.974194,-0.232513,0.23097199999999998,-0.9447700000000001,-0.17600000000000002,0.22,133.5,-22.6,547.1,0.18,0.129,-0.075,0.0,0.21,1.2,0.0,0.21,0.0,0.0,0.0,0.48,2.27,0.0,2.88,0.11,0.05,0.0,0.53,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.90100000000001
3378,1,112.573,0.98,-0.108405,0.19742200000000001,-0.9743059999999999,-0.23226799999999997,0.22849299999999997,-0.9454319999999999,-0.17600000000000002,0.218,133.5,-22.6,547.1,0.179,0.129,-0.076,0.0,0.14,1.21,0.0,0.2,0.0,0.0,0.02,0.44,2.2,0.0,2.9,0.12,0.05,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.933999999999997
3379,1,112.60700000000001,0.98,-0.10975,0.188918,-0.975841,-0.24288400000000002,0.23809299999999997,-0.9403819999999999,-0.182,0.21899999999999997,133.4,-23.7,545.5,0.17,0.128,-0.076,0.0,0.12,1.19,0.0,0.19,0.0,0.0,0.06,0.44,2.22,0.0,2.95,0.12,0.03,0.01,0.53,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.968000000000018
3380,1,112.64,0.98,-0.112694,0.19389800000000001,-0.974527,-0.249575,0.246062,-0.9365709999999999,-0.187,0.226,133.3,-23.7,545.3,0.17600000000000002,0.127,-0.077,0.0,0.13,1.2,0.0,0.16,0.0,0.0,0.07,0.45,2.2,0.0,2.94,0.07,0.02,0.01,0.58,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.001000000000005
3381,1,112.67299999999999,0.98,-0.11648599999999999,0.193475,-0.974165,-0.23547800000000002,0.231952,-0.943795,-0.18100000000000002,0.218,134.1,-23.9,545.7,0.17,0.127,-0.08,0.01,0.23,1.2,0.0,0.15,0.0,0.0,0.06,0.45,2.22,0.0,2.94,0.03,0.05,0.05,0.64,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.033999999999992
3382,1,112.70700000000001,0.98,-0.11796199999999996,0.195746,-0.973534,-0.235566,0.23399,-0.943269,-0.182,0.221,134.1,-23.9,545.5,0.17300000000000001,0.128,-0.08199999999999999,0.04,0.3,1.2,0.0,0.14,0.0,0.0,0.02,0.47,2.26,0.0,2.92,0.0,0.06,0.04,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.068000000000012
3383,1,112.74,0.98,-0.118402,0.195785,-0.9734729999999999,-0.235776,0.23444,-0.943105,-0.183,0.221,134.1,-23.9,545.5,0.17300000000000001,0.129,-0.083,0.03,0.25,1.21,0.0,0.15,0.0,0.0,0.06,0.44,2.34,0.0,2.92,0.07,0.04,0.04,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.101
3384,1,112.773,0.98,-0.113103,0.196849,-0.9738879999999999,-0.23301,0.24634099999999998,-0.9407559999999999,-0.179,0.22699999999999998,133.7,-23.5,543.8,0.17600000000000002,0.129,-0.084,0.02,0.16,1.21,0.0,0.18,0.0,0.0,0.1,0.4,2.36,0.0,2.97,0.17,0.02,0.0,0.59,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.134
3385,1,112.807,0.98,-0.112488,0.197697,-0.9737879999999999,-0.233467,0.24524899999999997,-0.9409280000000001,-0.179,0.22699999999999998,133.7,-23.5,544.0,0.175,0.128,-0.084,0.01,0.13,1.22,0.0,0.23,0.0,0.0,0.16,0.36,2.38,0.0,2.97,0.23,0.0,0.0,0.52,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.168000000000006
3386,1,112.84,0.98,-0.109251,0.195571,-0.974585,-0.235381,0.24706199999999998,-0.9399770000000001,-0.17800000000000002,0.22699999999999998,133.7,-23.5,543.8,0.175,0.128,-0.083,0.01,0.1,1.26,0.0,0.25,0.0,0.0,0.11,0.36,2.41,0.0,2.96,0.22,0.01,0.0,0.53,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.201000000000008
3387,1,112.87299999999999,0.98,-0.11267,0.200294,-0.9732360000000001,-0.245836,0.247702,-0.9371280000000001,-0.18600000000000005,0.23,132.2,-23.3,541.2,0.17600000000000002,0.13,-0.08,0.01,0.07,1.29,0.0,0.25,0.0,0.0,0.09,0.35,2.42,0.0,2.93,0.2,0.01,0.0,0.52,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.233999999999995
3388,1,112.90700000000001,0.98,-0.11050399999999999,0.19789500000000002,-0.973975,-0.244673,0.24727800000000005,-0.937544,-0.184,0.22899999999999998,132.2,-23.3,541.3,0.175,0.129,-0.079,0.0,0.01,1.31,0.0,0.24,0.0,0.0,0.07,0.36,2.41,0.0,2.92,0.22,0.0,0.0,0.48,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.268000000000015
3389,1,112.94,0.98,-0.109875,0.197202,-0.9741860000000001,-0.24263600000000002,0.246901,-0.9381729999999999,-0.182,0.228,132.2,-23.3,541.4,0.174,0.129,-0.079,0.0,0.0,1.3,0.0,0.21,0.0,0.0,0.08,0.35,2.43,0.0,2.89,0.24,0.0,0.0,0.44,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.301000000000002
3390,1,112.973,0.98,-0.112174,0.204271,-0.9724659999999999,-0.251843,0.24743600000000002,-0.935602,-0.18899999999999997,0.23199999999999998,131.0,-23.2,539.0,0.17600000000000002,0.132,-0.077,0.0,0.01,1.33,0.0,0.23,0.0,0.0,0.07,0.36,2.47,0.0,2.86,0.25,0.0,0.0,0.46,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.334000000000003
3391,1,113.007,0.98,-0.11184100000000001,0.203505,-0.972665,-0.251077,0.246775,-0.935982,-0.188,0.23199999999999998,131.0,-23.2,539.0,0.177,0.132,-0.077,0.0,0.04,1.37,0.01,0.24,0.0,0.0,0.07,0.37,2.52,0.0,2.86,0.24,0.0,0.0,0.52,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.36800000000001
3392,1,113.04,0.98,-0.11189400000000001,0.204321,-0.9724879999999999,-0.249521,0.247257,-0.936271,-0.187,0.23199999999999998,131.0,-23.2,538.9,0.17800000000000002,0.132,-0.077,0.0,0.08,1.38,0.01,0.26,0.0,0.0,0.08,0.4,2.52,0.0,2.85,0.27,0.0,0.0,0.58,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.40100000000001
3393,1,113.073,0.98,-0.11126400000000004,0.205913,-0.972224,-0.24701399999999998,0.245391,-0.937426,-0.185,0.23199999999999998,131.0,-23.2,538.9,0.17800000000000002,0.132,-0.077,0.0,0.07,1.29,0.01,0.23,0.0,0.0,0.11,0.41,2.5,0.0,2.93,0.28,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.433999999999997
3394,1,113.10700000000001,0.98,-0.104707,0.20826999999999998,-0.9724510000000001,-0.25056300000000004,0.24835700000000002,-0.935701,-0.184,0.235,130.1,-22.6,535.7,0.17800000000000002,0.134,-0.071,0.0,0.04,1.2,0.0,0.2,0.0,0.0,0.16,0.4,2.43,0.0,2.99,0.35,0.02,0.0,0.63,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.468000000000018
3395,1,113.14,0.98,-0.102529,0.204048,-0.973577,-0.24707600000000002,0.246998,-0.9369870000000001,-0.18100000000000002,0.23199999999999998,130.0,-22.5,535.5,0.17600000000000002,0.133,-0.071,0.04,0.07,1.2,0.0,0.2,0.0,0.0,0.12,0.41,2.37,0.0,3.01,0.33,0.02,0.0,0.59,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.501000000000005
3396,1,113.17299999999999,0.98,-0.085424,0.201821,-0.97569,-0.200511,0.246061,-0.9482870000000001,-0.14800000000000002,0.22899999999999998,129.9,-21.6,533.2,0.175,0.134,-0.061,0.07,0.15,1.26,0.0,0.23,0.0,0.0,0.11,0.41,2.26,0.0,2.93,0.31,0.02,0.0,0.54,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.533999999999992
3397,1,113.20700000000001,0.98,-0.084412,0.200569,-0.976036,-0.199857,0.24496700000000002,-0.948709,-0.147,0.22699999999999998,129.9,-21.6,533.3,0.175,0.134,-0.059000000000000004,0.1,0.23,1.3,0.0,0.26,0.0,0.0,0.07,0.44,2.24,0.0,2.85,0.23,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.568000000000012
3398,1,113.24,0.98,-0.08492100000000001,0.20139400000000002,-0.975822,-0.20161199999999999,0.24508000000000002,-0.948308,-0.14800000000000002,0.228,129.9,-21.5,533.3,0.174,0.135,-0.06,0.06,0.16,1.39,0.0,0.25,0.0,0.0,0.08,0.44,2.29,0.0,2.77,0.32,0.0,0.01,0.44,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.601
3399,1,113.273,0.98,-0.079026,0.21041700000000002,-0.9744120000000001,-0.21620599999999998,0.252101,-0.9432389999999999,-0.153,0.237,130.2,-20.5,533.0,0.179,0.14,-0.045,0.02,0.08,1.49,0.0,0.23,0.0,0.0,0.05,0.42,2.38,0.0,2.74,0.45,0.0,0.01,0.39,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.634
3400,1,113.307,0.98,-0.076188,0.20913600000000002,-0.974914,-0.216531,0.247862,-0.9442870000000001,-0.151,0.23399999999999999,130.2,-20.5,533.1,0.17600000000000002,0.13699999999999998,-0.040999999999999995,0.01,0.09,1.63,0.0,0.25,0.0,0.0,0.01,0.42,2.36,0.0,2.77,0.5,0.0,0.01,0.41,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.668000000000006
3401,1,113.34,0.98,-0.079553,0.221489,-0.9719129999999999,-0.204118,0.26277399999999995,-0.943019,-0.147,0.248,129.3,-19.4,529.2,0.182,0.145,-0.034,0.01,0.13,1.65,0.0,0.27,0.0,0.0,0.0,0.44,2.31,0.0,2.87,0.4,0.0,0.0,0.49,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.701000000000008
3402,1,113.37299999999999,0.98,-0.07863300000000001,0.22207399999999997,-0.9718540000000001,-0.211191,0.26145799999999997,-0.9418270000000001,-0.15,0.247,129.3,-19.4,529.8,0.18100000000000002,0.14300000000000002,-0.032,0.01,0.18,1.69,0.0,0.29,0.0,0.0,0.0,0.47,2.26,0.0,2.93,0.32,0.0,0.0,0.55,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.733999999999995
3403,1,113.40700000000001,0.98,-0.078846,0.221834,-0.971892,-0.208984,0.261088,-0.942422,-0.149,0.247,129.3,-19.4,529.6,0.18100000000000002,0.142,-0.031,0.0,0.12,1.61,0.0,0.27,0.0,0.0,0.0,0.46,2.24,0.0,2.9,0.32,0.0,0.0,0.61,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.768000000000015
3404,1,113.44,0.98,-0.079041,0.21934299999999998,-0.972441,-0.217273,0.25783,-0.9414440000000001,-0.154,0.244,129.4,-19.3,530.0,0.182,0.14300000000000002,-0.031,0.0,0.1,1.51,0.0,0.26,0.0,0.0,0.0,0.43,2.26,0.0,2.86,0.3,0.0,0.0,0.58,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.801000000000002
3405,1,113.473,0.98,-0.085659,0.21740900000000002,-0.9723149999999999,-0.229843,0.247448,-0.9412450000000001,-0.163,0.23800000000000002,129.3,-19.1,529.6,0.182,0.149,-0.031,0.0,0.05,1.37,0.0,0.26,0.0,0.0,0.0,0.41,2.29,0.0,2.82,0.25,0.0,0.0,0.56,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.834000000000003
3406,1,113.507,0.98,-0.085023,0.213267,-0.9732870000000001,-0.2317,0.241711,-0.9422799999999999,-0.16399999999999998,0.233,129.3,-19.1,529.6,0.17800000000000002,0.147,-0.028999999999999998,0.0,0.02,1.4,0.0,0.28,0.0,0.0,0.05,0.41,2.32,0.0,2.8,0.2,0.02,0.0,0.54,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.86800000000001
3407,1,113.54,0.98,-0.097595,0.211405,-0.972514,-0.23240100000000002,0.234112,-0.944024,-0.171,0.228,129.1,-18.7,528.4,0.182,0.151,-0.028999999999999998,0.0,0.0,1.44,0.0,0.28,0.0,0.0,0.1,0.42,2.27,0.0,2.79,0.21,0.04,0.0,0.54,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.90100000000001
3408,1,113.573,0.98,-0.097245,0.211154,-0.9726030000000001,-0.232611,0.233575,-0.944106,-0.17,0.228,129.1,-18.7,528.5,0.18100000000000002,0.15,-0.027999999999999997,0.0,0.0,1.51,0.0,0.26,0.0,0.0,0.14,0.41,2.21,0.0,2.79,0.25,0.07,0.0,0.56,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.933999999999997
